time,0
2022-03-20 20:30:00,61.24230796962568
2022-03-20 20:45:00,61.24810158700943
2022-03-20 21:00:00,61.23833352085484
2022-03-20 21:15:00,61.254250504586636
2022-03-20 21:30:00,61.2902818543665
2022-03-20 21:45:00,61.32503408063418
2022-03-20 22:00:00,61.40012285288179
2022-03-20 22:15:00,61.495917798945364
2022-03-20 22:30:00,61.59773329021948
2022-03-20 22:45:00,61.740807520232444
2022-03-20 23:00:00,61.84811206859681
2022-03-20 23:15:00,61.96328956870312
2022-03-20 23:30:00,62.091724502982466
2022-03-20 23:45:00,62.214525914070734
2022-03-21 00:00:00,62.35309885492807
2022-03-21 00:15:00,62.519381881483056
2022-03-21 00:30:00,62.685064789976614
2022-03-21 00:45:00,62.78829254767004
2022-03-21 01:00:00,62.87780748237387
2022-03-21 01:15:00,63.00333553900484
2022-03-21 01:30:00,63.11661666998664
2022-03-21 01:45:00,63.241135812121875
2022-03-21 02:00:00,63.21757155438142
2022-03-21 02:15:00,63.63438063324232
2022-03-21 02:30:00,63.8374341507343
2022-03-21 02:45:00,63.86193396466711
2022-03-21 03:00:00,63.87255481907568
2022-03-21 03:15:00,63.74316524192623
2022-03-21 03:30:00,63.62026526733883
2022-03-21 03:45:00,63.458600112005186
2022-03-21 04:00:00,63.45054059707304
2022-03-21 04:15:00,63.45257774867936
2022-03-21 04:30:00,63.46093825627767
2022-03-21 04:45:00,63.317882268802734
2022-03-21 05:00:00,63.00563327635918
2022-03-21 05:15:00,62.436368610572806
2022-03-21 05:30:00,61.49894392283893
2022-03-21 05:45:00,60.44663858523329
2022-03-21 06:00:00,59.538978908757336
2022-03-21 06:15:00,58.84836157867073
2022-03-21 06:30:00,58.26630156402243
2022-03-21 06:45:00,57.846145506453546
2022-03-21 07:00:00,57.532481577837686
2022-03-21 07:15:00,57.33836297219579
2022-03-21 07:30:00,57.240168015900366
2022-03-21 07:45:00,57.221399131748754
2022-03-21 08:00:00,57.33337063264066
2022-03-21 08:15:00,57.52233312014756
2022-03-21 08:30:00,57.87604291982074
2022-03-21 08:45:00,58.1860730041714
2022-03-21 09:00:00,58.475245803821224
2022-03-21 09:15:00,58.70764101311745
2022-03-21 09:30:00,59.117936860300745
2022-03-21 09:45:00,59.11221723629764
2022-03-21 10:00:00,59.26009477901089
2022-03-21 10:15:00,59.48721625083292
2022-03-21 10:30:00,59.72039183083084
2022-03-21 10:45:00,60.055180123657415
2022-03-21 11:00:00,60.38364476907582
2022-03-21 11:15:00,60.73247077629099
2022-03-21 11:30:00,60.96934671466798
2022-03-21 11:45:00,60.99728012179429
2022-03-21 12:00:00,60.869960383657755
2022-03-21 12:15:00,60.68583861422285
2022-03-21 12:30:00,60.45312775415061
2022-03-21 12:45:00,60.07992115916899
2022-03-21 13:00:00,59.908416730451975
2022-03-21 13:15:00,59.82506693474597
2022-03-21 13:30:00,59.84248664427324
2022-03-21 13:45:00,59.84181868379904
2022-03-21 14:00:00,59.93568635020035
2022-03-21 14:15:00,60.0359850474773
2022-03-21 14:30:00,60.20737724311307
2022-03-21 14:45:00,60.33173136119224
2022-03-21 15:00:00,60.444449205562236
2022-03-21 15:15:00,60.569861008417305
2022-03-21 15:30:00,60.81982994127815
2022-03-21 15:45:00,61.06267765484259
2022-03-21 16:00:00,61.3251682263107
2022-03-21 16:15:00,61.59241177422663
2022-03-21 16:30:00,61.822404291676634
2022-03-21 16:45:00,62.00425126683608
2022-03-21 17:00:00,62.19734173447065
2022-03-21 17:15:00,62.387534391155576
2022-03-21 17:30:00,62.57147515765192
2022-03-21 17:45:00,62.72205651319213
2022-03-21 18:00:00,62.81294835005857
2022-03-21 18:15:00,62.89066892480531
2022-03-21 18:30:00,62.95787221741705
2022-03-21 18:45:00,63.16484066797111
2022-03-21 19:00:00,63.19737279541346
2022-03-21 19:15:00,63.17538704558856
2022-03-21 19:30:00,63.09503297965631
2022-03-21 19:45:00,62.994718282795105
2022-03-21 20:00:00,62.84132637934451
2022-03-21 20:15:00,62.905675267766334
2022-03-21 20:30:00,63.00030073232099
2022-03-21 20:45:00,63.229156502245694
2022-03-21 21:00:00,63.496935870810745
2022-03-21 21:15:00,63.88521809441653
2022-03-21 21:30:00,64.23842904932746
2022-03-21 21:45:00,64.51726822491709
2022-03-21 22:00:00,64.47743487828212
2022-03-21 22:15:00,64.04641516136273
2022-03-21 22:30:00,63.65401687564406
2022-03-21 22:45:00,63.29437235387994
2022-03-21 23:00:00,63.109872928175264
2022-03-21 23:15:00,63.183716288657905
2022-03-21 23:30:00,63.283033535796335
2022-03-21 23:45:00,63.42249151440988
2022-03-22 00:00:00,63.519465933045446
2022-03-22 00:15:00,63.763714405023784
2022-03-22 00:30:00,63.97915953671028
2022-03-22 00:45:00,64.18591951437135
2022-03-22 01:00:00,64.3651431621991
2022-03-22 01:15:00,64.48713346168759
2022-03-22 01:30:00,64.64959998590021
2022-03-22 01:45:00,64.77896530011022
2022-03-22 02:00:00,64.96919865881605
2022-03-22 02:15:00,65.00251887455208
2022-03-22 02:30:00,65.0141295311426
2022-03-22 02:45:00,65.10703969593665
2022-03-22 03:00:00,65.28938414064446
2022-03-22 03:15:00,65.5816341545037
2022-03-22 03:30:00,65.97750139601939
2022-03-22 03:45:00,66.25577132025381
2022-03-22 04:00:00,66.51576949254617
2022-03-22 04:15:00,66.73061119830088
2022-03-22 04:30:00,66.87103777639724
2022-03-22 04:45:00,66.98581279489584
2022-03-22 05:00:00,67.02513831354689
2022-03-22 05:15:00,67.13240339306094
2022-03-22 05:30:00,67.14005657451298
2022-03-22 05:45:00,67.14190710753489
2022-03-22 06:00:00,67.08319932453834
2022-03-22 06:15:00,66.97011726566727
2022-03-22 06:30:00,66.88301527165746
2022-03-22 06:45:00,66.79806229014353
2022-03-22 07:00:00,66.58104299219089
2022-03-22 07:15:00,66.30771042823396
2022-03-22 07:30:00,66.01882558105133
2022-03-22 07:45:00,65.55322567497193
2022-03-22 08:00:00,64.9525506118357
2022-03-22 08:15:00,64.39964677455913
2022-03-22 08:30:00,63.78324623336146
2022-03-22 08:45:00,63.17417970835496
2022-03-22 09:00:00,62.757918680349185
2022-03-22 09:15:00,62.51160346100971
2022-03-22 09:30:00,62.25447352900554
2022-03-22 09:45:00,62.07534881406252
2022-03-22 10:00:00,61.91710797724273
2022-03-22 10:15:00,61.44900224000563
2022-03-22 10:30:00,60.80250581214259
2022-03-22 10:45:00,60.19535886300038
2022-03-22 11:00:00,59.660632713026224
2022-03-22 11:15:00,59.27553337609031
2022-03-22 11:30:00,59.075162683407484
2022-03-22 11:45:00,58.9619841577468
2022-03-22 12:00:00,59.046919074414376
2022-03-22 12:15:00,59.21020351143161
2022-03-22 12:30:00,59.352712905899814
2022-03-22 12:45:00,59.56699876505918
2022-03-22 13:00:00,59.77846591377974
2022-03-22 13:15:00,59.98348301144798
2022-03-22 13:30:00,60.23951735695938
2022-03-22 13:45:00,60.54050543421638
2022-03-22 14:00:00,60.7568780261931
2022-03-22 14:15:00,60.89712314973256
2022-03-22 14:30:00,61.05028097199696
2022-03-22 14:45:00,61.25779817149064
2022-03-22 15:00:00,61.465341558409946
2022-03-22 15:15:00,61.67879319247382
2022-03-22 15:30:00,61.96135845391356
2022-03-22 15:45:00,62.11060123313865
2022-03-22 16:00:00,62.29097568905333
2022-03-22 16:15:00,62.40190658780033
2022-03-22 16:30:00,62.584876083918786
2022-03-22 16:45:00,62.923873582470286
2022-03-22 17:00:00,63.1849108901559
2022-03-22 17:15:00,63.30357247339629
2022-03-22 17:30:00,63.28425314305243
2022-03-22 17:45:00,63.34181678243742
2022-03-22 18:00:00,63.44565176125358
2022-03-22 18:15:00,63.72188635539511
2022-03-22 18:30:00,63.82333889471624
2022-03-22 18:45:00,63.814386185342435
2022-03-22 19:00:00,63.48392080306565
2022-03-22 19:15:00,63.201715500828975
2022-03-22 19:30:00,63.07922875075351
2022-03-22 19:45:00,63.09179204724003
2022-03-22 20:00:00,63.21082287252895
2022-03-22 20:15:00,63.38155202593954
2022-03-22 20:30:00,63.56059467352886
2022-03-22 20:45:00,63.74658575259348
2022-03-22 21:00:00,64.00332907413222
2022-03-22 21:15:00,64.32917063162249
2022-03-22 21:30:00,64.65677088551863
2022-03-22 21:45:00,64.93016731934286
2022-03-22 22:00:00,65.19876516611913
2022-03-22 22:15:00,65.50699833308154
2022-03-22 22:30:00,65.72853855938251
2022-03-22 22:45:00,65.87351946722639
2022-03-22 23:00:00,66.01387618141241
2022-03-22 23:15:00,66.20765522091338
2022-03-22 23:30:00,66.49841783581459
2022-03-22 23:45:00,66.97510628332977
2022-03-23 00:00:00,67.66632484140723
2022-03-23 00:15:00,68.21366231872774
2022-03-23 00:30:00,68.04453896906503
2022-03-23 00:45:00,67.87191638990953
2022-03-23 01:00:00,67.69548940668471
2022-03-23 01:15:00,67.63693979833673
2022-03-23 01:30:00,67.68950465100262
2022-03-23 01:45:00,67.65944217799313
2022-03-23 02:00:00,67.6680159050443
2022-03-23 02:15:00,67.5327026425721
2022-03-23 02:30:00,67.71191986910765
2022-03-23 02:45:00,68.26476248487789
2022-03-23 03:00:00,68.9936908939543
2022-03-23 03:15:00,69.85336823769313
2022-03-23 03:30:00,70.85205024545385
2022-03-23 03:45:00,71.95822449983939
2022-03-23 04:00:00,73.1228798048865
2022-03-23 04:15:00,73.1509793882041
2022-03-23 04:30:00,73.43343928578082
2022-03-23 04:45:00,74.61331924257055
2022-03-23 05:00:00,75.80167436065261
2022-03-23 05:15:00,76.78728274331947
2022-03-23 05:30:00,76.66362582980797
2022-03-23 05:45:00,76.82717197529372
2022-03-23 06:00:00,77.05236997400971
2022-03-23 06:15:00,77.00286214759358
2022-03-23 06:30:00,77.12977476079473
2022-03-23 06:45:00,77.52494329250067
2022-03-23 07:00:00,77.40250957408142
2022-03-23 07:15:00,76.95583018064497
2022-03-23 07:30:00,76.19530911746538
2022-03-23 07:45:00,75.15335706852149
2022-03-23 08:00:00,73.88986521512469
2022-03-23 08:15:00,72.56479276132991
2022-03-23 08:30:00,71.17035795808675
2022-03-23 08:45:00,69.70442007579275
2022-03-23 09:00:00,68.17600770716197
2022-03-23 09:15:00,66.59341121938274
2022-03-23 09:30:00,64.97751471941994
2022-03-23 09:45:00,64.77097155011562
2022-03-23 10:00:00,63.28702592465079
2022-03-23 10:15:00,61.66032398386
2022-03-23 10:30:00,60.22747324584428
2022-03-23 10:45:00,59.032983793589885
2022-03-23 11:00:00,58.195848372809834
2022-03-23 11:15:00,58.64920467317495
2022-03-23 11:30:00,60.3635443911599
2022-03-23 11:45:00,60.12386860582663
2022-03-23 12:00:00,59.770720094379044
2022-03-23 12:15:00,59.44266495133869
2022-03-23 12:30:00,59.302421152654894
2022-03-23 12:45:00,59.19269531872564
2022-03-23 13:00:00,59.23368187146464
2022-03-23 13:15:00,59.15463667755468
2022-03-23 13:30:00,59.536923739794936
2022-03-23 13:45:00,60.266991526516314
2022-03-23 14:00:00,60.696750253210865
2022-03-23 14:15:00,60.33211889488777
2022-03-23 14:30:00,60.23468188828469
2022-03-23 14:45:00,60.14389271282933
2022-03-23 15:00:00,60.06363683087295
2022-03-23 15:15:00,60.119096933995266
2022-03-23 15:30:00,60.22406818520671
2022-03-23 15:45:00,60.38241281273894
2022-03-23 16:00:00,60.548359828884806
2022-03-23 16:15:00,60.660036464266575
2022-03-23 16:30:00,60.675800427957306
2022-03-23 16:45:00,61.01347093286884
2022-03-23 17:00:00,61.16771327656649
2022-03-23 17:15:00,61.19424323496251
2022-03-23 17:30:00,61.26222134674683
2022-03-23 17:45:00,61.401653489676306
2022-03-23 18:00:00,61.58541549230225
2022-03-23 18:15:00,61.69747178056178
2022-03-23 18:30:00,61.853757072410716
2022-03-23 18:45:00,62.07188141561464
2022-03-23 19:00:00,62.38262050073253
2022-03-23 19:15:00,62.65177793689149
2022-03-23 19:30:00,62.911796726139364
2022-03-23 19:45:00,63.22343865016061
2022-03-23 20:00:00,63.55604664932707
2022-03-23 20:15:00,63.87923173484241
2022-03-23 20:30:00,64.35845033735677
2022-03-23 20:45:00,64.77046879741148
2022-03-23 21:00:00,65.17347770711046
2022-03-23 21:15:00,65.58113401274206
2022-03-23 21:30:00,65.8293785553424
2022-03-23 21:45:00,65.7399355917137
2022-03-23 22:00:00,65.62577977342234
2022-03-23 22:15:00,65.55665416865776
2022-03-23 22:30:00,65.73707911871915
2022-03-23 22:45:00,66.13949513303824
2022-03-23 23:00:00,66.49731833085653
2022-03-23 23:15:00,66.81194702662378
2022-03-23 23:30:00,67.15701305709086
2022-03-23 23:45:00,67.51843009984889
2022-03-24 00:00:00,67.9703563120093
2022-03-24 00:15:00,68.0822518280749
2022-03-24 00:30:00,68.21666035216477
2022-03-24 00:45:00,68.3607507465398
2022-03-24 01:00:00,68.46037167427676
2022-03-24 01:15:00,68.49999112157073
2022-03-24 01:30:00,68.47644104318762
2022-03-24 01:45:00,68.52991553448759
2022-03-24 02:00:00,68.54136431135956
2022-03-24 02:15:00,68.53745336050066
2022-03-24 02:30:00,68.42820957682622
2022-03-24 02:45:00,68.41554250056265
2022-03-24 03:00:00,68.61785453630468
2022-03-24 03:15:00,69.04484689339353
2022-03-24 03:30:00,69.4704478842814
2022-03-24 03:45:00,69.70888668132366
2022-03-24 04:00:00,69.36710685438038
2022-03-24 04:15:00,68.81291007866645
2022-03-24 04:30:00,68.39198002077175
2022-03-24 04:45:00,67.99096940784335
2022-03-24 05:00:00,67.6768595553174
2022-03-24 05:15:00,68.01811180670903
2022-03-24 05:30:00,68.4865464713148
2022-03-24 05:45:00,68.54901453186264
2022-03-24 06:00:00,68.58644244762982
2022-03-24 06:15:00,68.51703098924013
2022-03-24 06:30:00,68.35170126659712
2022-03-24 06:45:00,68.05360544007817
2022-03-24 07:00:00,67.66221925243634
2022-03-24 07:15:00,67.04460886255279
2022-03-24 07:30:00,66.42824130853685
2022-03-24 07:45:00,65.71693982663594
2022-03-24 08:00:00,64.82454507447305
2022-03-24 08:15:00,63.82272627071022
2022-03-24 08:30:00,62.76284358017802
2022-03-24 08:45:00,61.7219279484875
2022-03-24 09:00:00,60.657802852739714
2022-03-24 09:15:00,59.51617731033923
2022-03-24 09:30:00,58.80340844882558
2022-03-24 09:45:00,58.71197685834477
2022-03-24 10:00:00,59.522139736460694
2022-03-24 10:15:00,59.535576219569876
2022-03-24 10:30:00,58.647294110180624
2022-03-24 10:45:00,57.92787923142304
2022-03-24 11:00:00,57.457772962634806
2022-03-24 11:15:00,57.06636409389542
2022-03-24 11:30:00,57.05516308167794
2022-03-24 11:45:00,57.22652141928679
2022-03-24 12:00:00,57.469999296367156
2022-03-24 12:15:00,57.56260673206799
2022-03-24 12:30:00,57.73576279784131
2022-03-24 12:45:00,57.81462139585874
2022-03-24 13:00:00,57.65356661179306
2022-03-24 13:15:00,57.9295747575973
2022-03-24 13:30:00,58.07967807936962
2022-03-24 13:45:00,58.226948250872525
2022-03-24 14:00:00,58.33732691269288
2022-03-24 14:15:00,58.39238890412325
2022-03-24 14:30:00,58.378872152472404
2022-03-24 14:45:00,58.4586001555095
2022-03-24 15:00:00,58.452741346826706
2022-03-24 15:15:00,58.397417148615105
2022-03-24 15:30:00,58.342326326179794
2022-03-24 15:45:00,58.34179390985545
2022-03-24 16:00:00,58.38925338377072
2022-03-24 16:15:00,58.460916217766254
2022-03-24 16:30:00,58.51889997334583
2022-03-24 16:45:00,58.586272632404665
2022-03-24 17:00:00,58.653730780788905
2022-03-24 17:15:00,58.690721768926245
2022-03-24 17:30:00,58.77757144536176
2022-03-24 17:45:00,58.941956709810086
2022-03-24 18:00:00,59.18664627812961
2022-03-24 18:15:00,59.390520651698075
2022-03-24 18:30:00,59.5480426206423
2022-03-24 18:45:00,59.76751318487188
2022-03-24 19:00:00,59.96032849197284
2022-03-24 19:15:00,60.1996238120396
2022-03-24 19:30:00,60.43841225734328
2022-03-24 19:45:00,60.736579641428726
2022-03-24 20:00:00,61.003445917128424
2022-03-24 20:15:00,61.22284669105938
2022-03-24 20:30:00,61.446826599582096
2022-03-24 20:45:00,61.641896083533304
2022-03-24 21:00:00,61.81060459669748
2022-03-24 21:15:00,61.91981535461791
2022-03-24 21:30:00,61.99233037602022
2022-03-24 21:45:00,62.12606705640574
2022-03-24 22:00:00,62.1719249434795
2022-03-24 22:15:00,62.20845454856105
2022-03-24 22:30:00,62.266390360748595
2022-03-24 22:45:00,62.31715674569473
2022-03-24 23:00:00,62.409759728076814
2022-03-24 23:15:00,62.511325477699536
2022-03-24 23:30:00,62.57446604039272
2022-03-24 23:45:00,62.640578314329204
2022-03-25 00:00:00,62.69796642081697
2022-03-25 00:15:00,62.724882239564
2022-03-25 00:30:00,62.74757985859335
2022-03-25 00:45:00,62.807400598352565
2022-03-25 01:00:00,62.8718432883291
2022-03-25 01:15:00,62.9157467684321
2022-03-25 01:30:00,62.92193769736553
2022-03-25 01:45:00,62.95020985475643
2022-03-25 02:00:00,62.99548135251579
2022-03-25 02:15:00,63.018770215568274
2022-03-25 02:30:00,63.06323109171379
2022-03-25 02:45:00,63.133416090732425
2022-03-25 03:00:00,63.11172895327724
2022-03-25 03:15:00,63.11081242547266
2022-03-25 03:30:00,63.11168965477692
2022-03-25 03:45:00,63.200359629697985
2022-03-25 04:00:00,63.22534545300294
2022-03-25 04:15:00,63.248725436221434
2022-03-25 04:30:00,63.26327141772332
2022-03-25 04:45:00,63.28808473045138
2022-03-25 05:00:00,63.331672729826074
2022-03-25 05:15:00,63.32282442187608
2022-03-25 05:30:00,63.353241873951504
2022-03-25 05:45:00,63.3931920190894
2022-03-25 06:00:00,63.412047239729844
2022-03-25 06:15:00,63.39972803309057
2022-03-25 06:30:00,63.31780907220826
2022-03-25 06:45:00,63.263842267338646
2022-03-25 07:00:00,63.259394831884755
2022-03-25 07:15:00,63.18752465283958
2022-03-25 07:30:00,63.0626118322233
2022-03-25 07:45:00,62.799646176648295
2022-03-25 08:00:00,62.47413800074394
2022-03-25 08:15:00,62.08919164212742
2022-03-25 08:30:00,61.71455924823847
2022-03-25 08:45:00,61.33005177015568
2022-03-25 09:00:00,60.882478330034644
2022-03-25 09:15:00,60.47013420058131
2022-03-25 09:30:00,60.06751807255667
2022-03-25 09:45:00,59.69647365924787
2022-03-25 10:00:00,59.36658572024266
2022-03-25 10:15:00,59.03952549661985
2022-03-25 10:30:00,58.742561425170656
2022-03-25 10:45:00,58.48291538673231
2022-03-25 11:00:00,58.226935706998006
2022-03-25 11:15:00,58.00551782547993
2022-03-25 11:30:00,57.8707217934048
2022-03-25 11:45:00,57.79538113452165
2022-03-25 12:00:00,57.754235713199094
2022-03-25 12:15:00,57.74904954591848
2022-03-25 12:30:00,57.80094272117476
2022-03-25 12:45:00,57.91080942276699
2022-03-25 13:00:00,58.025630064489576
2022-03-25 13:15:00,58.16950044475527
2022-03-25 13:30:00,58.251565898205726
2022-03-25 13:45:00,58.34663923112054
2022-03-25 14:00:00,58.46309235593692
2022-03-25 14:15:00,58.61522970906574
2022-03-25 14:30:00,58.69528006447553
2022-03-25 14:45:00,58.801175852291166
2022-03-25 15:00:00,58.94847407742906
2022-03-25 15:15:00,59.057000168372014
2022-03-25 15:30:00,59.17443903862023
2022-03-25 15:45:00,59.36501210007705
2022-03-25 16:00:00,59.513542098569516
2022-03-25 16:15:00,59.56845113443314
2022-03-25 16:30:00,59.67809631791138
2022-03-25 16:45:00,59.72622725857174
2022-03-25 17:00:00,59.72149170581837
2022-03-25 17:15:00,59.74523608672313
2022-03-25 17:30:00,59.750067814557866
2022-03-25 17:45:00,59.81579287427025
2022-03-25 18:00:00,59.86861864613285
2022-03-25 18:15:00,59.91648489831648
2022-03-25 18:30:00,59.98806154306288
2022-03-25 18:45:00,60.165496497394514
2022-03-25 19:00:00,60.416133648845054
2022-03-25 19:15:00,60.6641350478798
2022-03-25 19:30:00,60.89879024605413
2022-03-25 19:45:00,61.14266599370825
2022-03-25 20:00:00,61.30104399888113
2022-03-25 20:15:00,61.44758711083239
2022-03-25 20:30:00,61.61515813969796
2022-03-25 20:45:00,61.73939832861555
2022-03-25 21:00:00,61.84431615693184
2022-03-25 21:15:00,61.9204353987621
2022-03-25 21:30:00,61.99897252999419
2022-03-25 21:45:00,62.06805489681679
2022-03-25 22:00:00,62.16652375494018
2022-03-25 22:15:00,62.22854368253848
2022-03-25 22:30:00,62.20205478968762
2022-03-25 22:45:00,62.25808657755721
2022-03-25 23:00:00,62.3134426457064
2022-03-25 23:15:00,62.326014507934346
2022-03-25 23:30:00,62.34837170144768
2022-03-25 23:45:00,62.40872123262049
2022-03-26 00:00:00,62.44099150326296
2022-03-26 00:15:00,62.48064590742093
2022-03-26 00:30:00,62.47225431825734
2022-03-26 00:45:00,62.49531318830145
2022-03-26 01:00:00,62.56365267369952
2022-03-26 01:15:00,62.567698047492286
2022-03-26 01:30:00,62.573290642983046
2022-03-26 01:45:00,62.55936653127286
2022-03-26 02:00:00,62.520010472286444
2022-03-26 02:15:00,62.51440082131923
2022-03-26 02:30:00,62.44057365473317
2022-03-26 02:45:00,62.37531552181573
2022-03-26 03:00:00,62.31656472361321
2022-03-26 03:15:00,62.25382498760976
2022-03-26 03:30:00,62.2509697240689
2022-03-26 03:45:00,62.23721687759746
2022-03-26 04:00:00,62.24826533636735
2022-03-26 04:15:00,62.28404217209689
2022-03-26 04:30:00,62.29070518743626
2022-03-26 04:45:00,62.35983941840743
2022-03-26 05:00:00,62.41410132751003
2022-03-26 05:15:00,62.44505884262905
2022-03-26 05:30:00,62.416210561264265
2022-03-26 05:45:00,62.49485598536069
2022-03-26 06:00:00,62.563736102236824
2022-03-26 06:15:00,62.60163572229083
2022-03-26 06:30:00,62.581698120091026
2022-03-26 06:45:00,62.55441284098316
2022-03-26 07:00:00,62.514400056701405
2022-03-26 07:15:00,62.413580698633965
2022-03-26 07:30:00,62.339971910060534
2022-03-26 07:45:00,62.194238222452995
2022-03-26 08:00:00,62.046017240504845
2022-03-26 08:15:00,61.856865840237276
2022-03-26 08:30:00,61.57841941630258
2022-03-26 08:45:00,61.33181219866045
2022-03-26 09:00:00,61.0928939747029
2022-03-26 09:15:00,60.787458327982186
2022-03-26 09:30:00,60.550582812153245
2022-03-26 09:45:00,60.27871952784099
2022-03-26 10:00:00,59.98107794467387
2022-03-26 10:15:00,59.714391452119635
2022-03-26 10:30:00,59.47562619807305
2022-03-26 10:45:00,59.2373551491218
2022-03-26 11:00:00,58.96713730248535
2022-03-26 11:15:00,58.84040378295446
2022-03-26 11:30:00,58.72273878426887
2022-03-26 11:45:00,58.58403912789458
2022-03-26 12:00:00,58.541945517891605
2022-03-26 12:15:00,58.552582923613016
2022-03-26 12:30:00,58.655393197564216
2022-03-26 12:45:00,58.77650757639853
2022-03-26 13:00:00,58.88203566677657
2022-03-26 13:15:00,58.97603134220408
2022-03-26 13:30:00,59.04138468063946
2022-03-26 13:45:00,59.05998299212491
2022-03-26 14:00:00,59.04766062920095
2022-03-26 14:15:00,59.05009335626917
2022-03-26 14:30:00,59.01256117525422
2022-03-26 14:45:00,58.93211248450977
2022-03-26 15:00:00,58.8387957355547
2022-03-26 15:15:00,58.98679579116252
2022-03-26 15:30:00,59.15366787217822
2022-03-26 15:45:00,59.3793563091369
2022-03-26 16:00:00,59.607779083528825
2022-03-26 16:15:00,59.82676142351966
2022-03-26 16:30:00,60.06488471168206
2022-03-26 16:45:00,60.32834867527137
2022-03-26 17:00:00,60.57175404725943
2022-03-26 17:15:00,60.85589526339629
2022-03-26 17:30:00,61.1348973862526
2022-03-26 17:45:00,61.35295221660599
2022-03-26 18:00:00,61.60951666251503
2022-03-26 18:15:00,61.80761748536214
2022-03-26 18:30:00,62.05733838642293
2022-03-26 18:45:00,62.161369905351044
2022-03-26 19:00:00,62.37482781061257
2022-03-26 19:15:00,62.67039675967238
2022-03-26 19:30:00,62.86600031283548
2022-03-26 19:45:00,63.06583050792869
2022-03-26 20:00:00,63.28086313461746
2022-03-26 20:15:00,63.42505782540995
2022-03-26 20:30:00,63.53700011536964
2022-03-26 20:45:00,63.647422994220925
2022-03-26 21:00:00,63.620882830220204
2022-03-26 21:15:00,63.63750780263667
2022-03-26 21:30:00,63.622965802216
2022-03-26 21:45:00,63.629229740814445
2022-03-26 22:00:00,63.646206267699796
2022-03-26 22:15:00,63.667121550428746
2022-03-26 22:30:00,63.683629975048255
2022-03-26 22:45:00,63.6374406878582
2022-03-26 23:00:00,63.62667113023076
2022-03-26 23:15:00,63.59059070700475
2022-03-26 23:30:00,63.50022268222001
2022-03-26 23:45:00,63.460247689687726
2022-03-27 00:00:00,63.44689567975819
2022-03-27 00:15:00,63.44505944312973
2022-03-27 00:30:00,63.433140236787665
2022-03-27 00:45:00,63.43963743133926
2022-03-27 01:00:00,63.46953971982672
2022-03-27 01:15:00,63.50899984037672
2022-03-27 01:30:00,63.496555382900176
2022-03-27 01:45:00,63.52653916126868
2022-03-27 02:00:00,63.497597401394046
2022-03-27 02:15:00,63.50285724683471
2022-03-27 02:30:00,63.51200463913383
2022-03-27 02:45:00,63.43509198385765
2022-03-27 03:00:00,63.391865471966646
2022-03-27 03:15:00,63.36833988327482
2022-03-27 03:30:00,63.31765662637222
2022-03-27 03:45:00,63.29847161227613
2022-03-27 04:00:00,63.282054377883114
2022-03-27 04:15:00,63.20478859316253
2022-03-27 04:30:00,63.21130865940856
2022-03-27 04:45:00,63.21954231981831
2022-03-27 05:00:00,63.25899306432157
2022-03-27 05:15:00,63.246391019019555
2022-03-27 05:30:00,63.2320017925528
2022-03-27 05:45:00,63.24829446904614
2022-03-27 06:00:00,63.205635456926245
2022-03-27 06:15:00,63.15558761853035
2022-03-27 06:30:00,63.04291606402009
2022-03-27 06:45:00,62.91632479533353
2022-03-27 07:00:00,62.84723900085508
2022-03-27 07:15:00,62.73386051822349
2022-03-27 07:30:00,62.586454154074595
2022-03-27 07:45:00,62.455627388443
2022-03-27 08:00:00,62.29769350669979
2022-03-27 08:15:00,62.11457291471094
2022-03-27 08:30:00,61.91037039335141
2022-03-27 08:45:00,61.69151388734309
2022-03-27 09:00:00,61.48891511327569
2022-03-27 09:15:00,61.216485159505446
2022-03-27 09:30:00,60.93251282358912
2022-03-27 09:45:00,60.67732125775492
2022-03-27 10:00:00,60.378208197682405
2022-03-27 10:15:00,60.08950689024159
2022-03-27 10:30:00,59.887350302264245
2022-03-27 10:45:00,59.694907603153105
2022-03-27 11:00:00,59.52829806566192
2022-03-27 11:15:00,59.378195354249684
2022-03-27 11:30:00,59.24074176502744
2022-03-27 11:45:00,59.1837660532492
2022-03-27 12:00:00,59.12697636318752
2022-03-27 12:15:00,59.14739184075458
2022-03-27 12:30:00,59.13951001159458
2022-03-27 12:45:00,59.21571430977788
2022-03-27 13:00:00,59.3392749730623
2022-03-27 13:15:00,59.46725449376938
2022-03-27 13:30:00,59.57328881205469
2022-03-27 13:45:00,59.677295426103235
2022-03-27 14:00:00,59.78367191835941
2022-03-27 14:15:00,59.939810780731605
2022-03-27 14:30:00,60.04311080351399
2022-03-27 14:45:00,60.172617499905584
2022-03-27 15:00:00,60.3884204897783
2022-03-27 15:15:00,60.54696507859031
2022-03-27 15:30:00,60.70092433790769
2022-03-27 15:45:00,60.92332793656354
2022-03-27 16:00:00,61.14594740515795
2022-03-27 16:15:00,61.42862868991148
2022-03-27 16:30:00,61.66933734851082
2022-03-27 16:45:00,61.90535243982789
2022-03-27 17:00:00,62.11614197230364
2022-03-27 17:15:00,61.28723984446862
2022-03-27 17:30:00,61.62193731035851
2022-03-27 17:45:00,61.986982525480734
2022-03-27 18:00:00,62.27110540537009
2022-03-27 18:15:00,62.56894729469535
2022-03-27 18:30:00,62.826773708951414
2022-03-27 18:45:00,63.07487594560987
