2023-03-01 15:15:00,71.10844669190648
2023-03-01 15:30:00,70.83344211785874
2023-03-01 15:45:00,70.88468895898806
2023-03-01 16:00:00,71.51596308308437
2023-03-01 16:15:00,71.9520851058959
2023-03-01 16:30:00,70.99201273123509
2023-03-01 16:45:00,71.25461911944751
2023-03-01 17:00:00,71.9591658932474
2023-03-01 17:15:00,71.269398501925
2023-03-01 17:30:00,71.31279056617339
2023-03-01 17:45:00,71.3834925607698
2023-03-01 18:00:00,71.39648616559641
2023-03-01 18:15:00,70.62743658199176
2023-03-01 18:30:00,70.70635399657857
2023-03-01 18:45:00,71.72561887788126
2023-03-01 19:00:00,71.43749409428199
2023-03-01 19:15:00,71.33728685012164
2023-03-01 19:30:00,71.6312982457223
2023-03-01 19:45:00,72.04428402049139
2023-03-01 20:00:00,71.43565829723305
2023-03-01 20:15:00,71.73979232887253
2023-03-01 20:30:00,71.59055841865285
2023-03-01 20:45:00,72.57677509838653
2023-03-01 21:00:00,71.86904872842014
2023-03-01 21:15:00,71.8204739147559
2023-03-01 21:30:00,73.50301497375123
2023-03-01 21:45:00,73.14189943039894
2023-03-01 22:00:00,72.89690904361407
2023-03-01 22:15:00,72.15704116803042
2023-03-01 22:30:00,72.92516609108483
2023-03-01 22:45:00,73.0412949566723
2023-03-01 23:00:00,73.40616161450775
2023-03-01 23:15:00,72.16321940656312
2023-03-01 23:30:00,71.68311152289039
2023-03-01 23:45:00,73.02880986887045
2023-03-02 00:00:00,72.59742268782234
2023-03-02 00:15:00,72.65619855586105
2023-03-02 00:30:00,73.26003566552998
2023-03-02 00:45:00,73.48172850054887
2023-03-02 01:00:00,73.2555840379827
2023-03-02 01:15:00,73.34211845649648
2023-03-02 01:30:00,73.6442585492618
2023-03-02 01:45:00,73.2427046739366
2023-03-02 02:00:00,72.25753349309176
2023-03-02 02:15:00,73.81643805138184
2023-03-02 02:30:00,74.1088877168502
2023-03-02 02:45:00,74.55377938596186
2023-03-02 03:00:00,74.7736571530805
2023-03-02 03:15:00,74.41633727229805
2023-03-02 03:30:00,73.77322448876868
2023-03-02 03:45:00,74.51466829069192
2023-03-02 04:00:00,73.43333860019425
2023-03-02 04:15:00,74.02514217518328
2023-03-02 04:30:00,73.2176267057222
2023-03-02 04:45:00,73.81441728701041
2023-03-02 05:00:00,73.29890656292979
2023-03-02 05:15:00,72.91806974153974
2023-03-02 05:30:00,72.40516120281207
2023-03-02 05:45:00,73.07996739979684
2023-03-02 06:00:00,73.33394513819049
2023-03-02 06:15:00,71.32142419022637
2023-03-02 06:30:00,72.58313332218991
2023-03-02 06:45:00,72.07482615479107
2023-03-02 07:00:00,72.78797949391456
2023-03-02 07:15:00,72.36601379817343
2023-03-02 07:30:00,72.4203234134004
2023-03-02 07:45:00,72.57326237465502
2023-03-02 08:00:00,73.91446619766126
2023-03-02 08:15:00,73.91935995172246
2023-03-02 08:30:00,73.77368347815256
2023-03-02 08:45:00,72.9446111404132
2023-03-02 09:00:00,73.41662440465086
2023-03-02 09:15:00,72.90982465980835
2023-03-02 09:30:00,72.79486561734721
2023-03-02 09:45:00,73.09016223216302
2023-03-02 10:00:00,71.07442087494152
2023-03-02 10:15:00,69.74200162085118
2023-03-02 10:30:00,68.99830345249326
2023-03-02 10:45:00,68.24331788175284
2023-03-02 11:00:00,69.37778821000433
2023-03-02 11:15:00,68.85574303445293
2023-03-02 11:30:00,69.68518802111143
2023-03-02 11:45:00,68.89473184052851
2023-03-02 12:00:00,68.2405891598879
2023-03-02 12:15:00,68.99359076147172
2023-03-02 12:30:00,69.4790660621595
2023-03-02 12:45:00,69.23525934685748
2023-03-02 13:00:00,68.89082323608275
2023-03-02 13:15:00,69.97624038353347
2023-03-02 13:30:00,69.09937567818572
2023-03-02 13:45:00,69.14179659415208
2023-03-02 14:00:00,68.42114453781433
2023-03-02 14:15:00,68.71747278413258
2023-03-02 14:30:00,68.65568274810477
2023-03-02 14:45:00,69.06150257091119
2023-03-02 15:00:00,70.20278325537404
2023-03-02 15:15:00,69.69854707179724
2023-03-02 15:30:00,70.66779168497433
2023-03-02 15:45:00,70.40056170264528
2023-03-02 16:00:00,70.52072566655475
2023-03-02 16:15:00,68.1985472535938
2023-03-02 16:30:00,68.55741064622124
2023-03-02 16:45:00,68.24823413266374
2023-03-02 17:00:00,68.1947201980592
2023-03-02 17:15:00,68.17516033876706
2023-03-02 17:30:00,68.10594383986952
2023-03-02 17:45:00,68.65714919971677
2023-03-02 18:00:00,69.45361580245444
2023-03-02 18:15:00,69.57162395836211
2023-03-02 18:30:00,70.27679278229485
2023-03-02 18:45:00,71.18223407924141
2023-03-02 19:00:00,70.3419834393315
2023-03-02 19:15:00,71.34221796365387
2023-03-02 19:30:00,70.56560570651978
2023-03-02 19:45:00,71.5655678463179
2023-03-02 20:00:00,71.1977735294442
2023-03-02 20:15:00,71.93910015216849
2023-03-02 20:30:00,70.38274017058187
2023-03-02 20:45:00,70.32431271172162
2023-03-02 21:00:00,71.6504107819415
2023-03-02 21:15:00,71.72396290335382
2023-03-02 21:30:00,71.68203064390819
2023-03-02 21:45:00,72.23139100877705
2023-03-02 22:00:00,72.24719193626457
2023-03-02 22:15:00,72.00678594240968
2023-03-02 22:30:00,71.010518286595
2023-03-02 22:45:00,71.62716474245954
2023-03-02 23:00:00,72.80681585465553
2023-03-02 23:15:00,71.19645910939101
2023-03-02 23:30:00,72.05464872937999
2023-03-02 23:45:00,73.31081938120884
2023-03-03 00:00:00,73.05638159219791
2023-03-03 00:15:00,73.48107947904118
2023-03-03 00:30:00,72.68338725942624
2023-03-03 00:45:00,73.10367672635368
2023-03-03 01:00:00,72.44076539433487
2023-03-03 01:15:00,73.29277233996893
2023-03-03 01:30:00,73.82364880495733
2023-03-03 01:45:00,73.32427026164237
2023-03-03 02:00:00,73.51912373754578
2023-03-03 02:15:00,72.9621883442311
2023-03-03 02:30:00,73.62063464471437
2023-03-03 02:45:00,72.16266900519965
2023-03-03 03:00:00,72.83863965667496
2023-03-03 03:15:00,72.32198016960503
2023-03-03 03:30:00,72.62094344692986
2023-03-03 03:45:00,72.63666213775994
2023-03-03 04:00:00,72.36913624195384
2023-03-03 04:15:00,73.48154612652107
2023-03-03 04:30:00,72.68557188950966
2023-03-03 04:45:00,73.76210291398952
2023-03-03 05:00:00,73.53043459592445
2023-03-03 05:15:00,73.7234668855276
2023-03-03 05:30:00,72.74812633501966
2023-03-03 05:45:00,73.57727392752945
2023-03-03 06:00:00,73.0271149968526
2023-03-03 06:15:00,73.60888625101035
2023-03-03 06:30:00,73.80190085983764
2023-03-03 06:45:00,75.16246590389554
2023-03-03 07:00:00,75.17813857165125
2023-03-03 07:15:00,74.9235591212671
2023-03-03 07:30:00,75.47652018672123
2023-03-03 07:45:00,75.49218227875672
2023-03-03 08:00:00,74.524388676665
2023-03-03 08:15:00,73.2780500242976
2023-03-03 08:30:00,74.3727433483781
2023-03-03 08:45:00,73.84796400317025
2023-03-03 09:00:00,73.75362071666778
2023-03-03 09:15:00,73.03273635011965
2023-03-03 09:30:00,73.64856220450478
2023-03-03 09:45:00,70.20867055756392
2023-03-03 10:00:00,70.4642399078011
2023-03-03 10:15:00,70.22250597614895
2023-03-03 10:30:00,71.54942206076765
2023-03-03 10:45:00,70.06162302991535
2023-03-03 11:00:00,71.58065850620362
2023-03-03 11:15:00,71.3952994117153
2023-03-03 11:30:00,71.71019922132757
2023-03-03 11:45:00,70.22626194208566
2023-03-03 12:00:00,69.32267696706037
2023-03-03 12:15:00,70.19281028598691
2023-03-03 12:30:00,70.8447616674564
2023-03-03 12:45:00,70.19999522908775
2023-03-03 13:00:00,70.08751909047753
2023-03-03 13:15:00,69.93474509691544
2023-03-03 13:30:00,70.62422336395653
2023-03-03 13:45:00,70.62266075978746
2023-03-03 14:00:00,70.07165410923359
2023-03-03 14:15:00,70.22559170629985
2023-03-03 14:30:00,70.73715217639229
2023-03-03 14:45:00,70.75271641486265
2023-03-03 15:00:00,70.41516514075371
2023-03-03 15:15:00,70.55910140993399
2023-03-03 15:30:00,70.38314832218305
2023-03-03 15:45:00,71.67573743150027
2023-03-03 16:00:00,71.1934038474631
2023-03-03 16:15:00,70.79539195831391
2023-03-03 16:30:00,69.6052106109228
2023-03-03 16:45:00,70.4454944492482
2023-03-03 17:00:00,71.11725126519339
2023-03-03 17:15:00,70.84630599461161
2023-03-03 17:30:00,71.20236874610396
2023-03-03 17:45:00,71.30213559634223
2023-03-03 18:00:00,70.52067532308428
2023-03-03 18:15:00,72.6627615370331
2023-03-03 18:30:00,71.20580249751185
2023-03-03 18:45:00,71.80790958846349
2023-03-03 19:00:00,71.9418375531859
2023-03-03 19:15:00,73.33110999508526
2023-03-03 19:30:00,72.35847398842894
2023-03-03 19:45:00,72.3739692449523
2023-03-03 20:00:00,72.41693936619926
2023-03-03 20:15:00,72.40494946987971
2023-03-03 20:30:00,72.0302947562969
2023-03-03 20:45:00,72.43591599300399
2023-03-03 21:00:00,72.47887241616655
2023-03-03 21:15:00,72.46686882854394
2023-03-03 21:30:00,73.151559665906
2023-03-03 21:45:00,72.49603300481719
2023-03-03 22:00:00,71.99334202913977
2023-03-03 22:15:00,71.79520972796936
2023-03-03 22:30:00,72.68949004869043
2023-03-03 22:45:00,71.64521305953254
2023-03-03 23:00:00,72.19275300371763
2023-03-03 23:15:00,74.11134326596734
2023-03-03 23:30:00,73.21917136954205
2023-03-03 23:45:00,73.35010960143997
2023-03-04 00:00:00,71.89073331755826
2023-03-04 00:15:00,72.74480886620748
2023-03-04 00:30:00,73.13283894129829
2023-03-04 00:45:00,73.06582683741317
2023-03-04 01:00:00,72.77679142557862
2023-03-04 01:15:00,73.2220647908489
2023-03-04 01:30:00,72.8875666145752
2023-03-04 01:45:00,73.4117603469274
2023-03-04 02:00:00,75.05122460187144
2023-03-04 02:15:00,75.51537419115516
2023-03-04 02:30:00,76.07360416440163
2023-03-04 02:45:00,76.78000409282276
2023-03-04 03:00:00,78.86558742363387
2023-03-04 03:15:00,79.3076602697913
2023-03-04 03:30:00,79.64106076762185
2023-03-04 03:45:00,78.6269751350614
2023-03-04 04:00:00,78.18358727579987
2023-03-04 04:15:00,79.45997713675015
2023-03-04 04:30:00,78.62498998747363
2023-03-04 04:45:00,77.94016627417633
2023-03-04 05:00:00,79.26531832656346
2023-03-04 05:15:00,78.15749616088317
2023-03-04 05:30:00,78.89273276249806
2023-03-04 05:45:00,78.10500529832716
2023-03-04 06:00:00,79.50166768259899
2023-03-04 06:15:00,79.8119639829079
2023-03-04 06:30:00,80.77224055392155
2023-03-04 06:45:00,81.49054152102883
2023-03-04 07:00:00,81.34381705795215
2023-03-04 07:15:00,82.9963634439913
2023-03-04 07:30:00,83.3897982921634
2023-03-04 07:45:00,81.64870881280974
2023-03-04 08:00:00,81.49040114581692
2023-03-04 08:15:00,79.94335638193985
2023-03-04 08:30:00,77.93641267818938
2023-03-04 08:45:00,76.222407636608
2023-03-04 09:00:00,75.17720894855118
2023-03-04 09:15:00,72.8601842572815
2023-03-04 09:30:00,72.45033241880543
2023-03-04 09:45:00,70.01703918515942
2023-03-04 10:00:00,68.01330759292742
2023-03-04 10:15:00,69.78951767072971
2023-03-04 10:30:00,70.06706998265999
2023-03-04 10:45:00,69.09658958864308
2023-03-04 11:00:00,69.9038210644947
2023-03-04 11:15:00,69.16026320684828
2023-03-04 11:30:00,67.79007227703535
2023-03-04 11:45:00,67.0491501831283
2023-03-04 12:00:00,66.66486528005073
2023-03-04 12:15:00,66.86368637984519
2023-03-04 12:30:00,67.01952160325997
2023-03-04 12:45:00,65.64309374377696
2023-03-04 13:00:00,66.42414625848606
2023-03-04 13:15:00,66.21297088602424
2023-03-04 13:30:00,68.22876108381884
2023-03-04 13:45:00,68.32678265068921
2023-03-04 14:00:00,68.87354566273503
2023-03-04 14:15:00,68.44282886827821
2023-03-04 14:30:00,68.88937000877434
2023-03-04 14:45:00,68.94601782891633
2023-03-04 15:00:00,68.7064048168637
2023-03-04 15:15:00,67.88330124053245
2023-03-04 15:30:00,68.61998463773298
2023-03-04 15:45:00,68.33063880977444
2023-03-04 16:00:00,68.68413892387309
2023-03-04 16:15:00,68.32846455010232
2023-03-04 16:30:00,68.1681110145939
2023-03-04 16:45:00,69.07780611946463
2023-03-04 17:00:00,68.4796705440983
2023-03-04 17:15:00,68.57818828447991
2023-03-04 17:30:00,68.20064255442091
2023-03-04 17:45:00,70.02256030437354
2023-03-04 18:00:00,69.55297387089499
2023-03-04 18:15:00,70.60235305192815
2023-03-04 18:30:00,71.53540708033599
2023-03-04 18:45:00,70.56361035238614
2023-03-04 19:00:00,72.14210640290699
2023-03-04 19:15:00,71.68630657934219
2023-03-04 19:30:00,72.02298282236201
2023-03-04 19:45:00,70.94266380646485
2023-03-04 20:00:00,72.38986542797855
2023-03-04 20:15:00,71.90507205356108
2023-03-04 20:30:00,71.15580784795223
2023-03-04 20:45:00,72.6773786073024
2023-03-04 21:00:00,72.750423090436
2023-03-04 21:15:00,72.59773802524602
2023-03-04 21:30:00,71.62739026392273
2023-03-04 21:45:00,71.05012345465244
2023-03-04 22:00:00,71.0169613491574
2023-03-04 22:15:00,70.50545480991676
2023-03-04 22:30:00,70.97344992891233
2023-03-04 22:45:00,71.71404840547643
2023-03-04 23:00:00,70.96551118971522
2023-03-04 23:15:00,70.27261671481824
2023-03-04 23:30:00,70.5188651368188
2023-03-04 23:45:00,70.24655016939053
2023-03-05 00:00:00,70.58148158741109
2023-03-05 00:15:00,70.29813628788416
2023-03-05 00:30:00,71.25743947287825
2023-03-05 00:45:00,71.05124003353399
2023-03-05 01:00:00,69.99455731200432
2023-03-05 01:15:00,70.42667639101455
2023-03-05 01:30:00,70.79835961148186
2023-03-05 01:45:00,70.56046907624604
2023-03-05 02:00:00,68.89584822707958
2023-03-05 02:15:00,68.31192139408279
2023-03-05 02:30:00,70.03027273290152
2023-03-05 02:45:00,69.38206227273066
2023-03-05 03:00:00,69.2079949011745
2023-03-05 03:15:00,69.02443917048073
2023-03-05 03:30:00,67.92505096488665
2023-03-05 03:45:00,68.41091730914057
2023-03-05 04:00:00,68.83236487388392
2023-03-05 04:15:00,68.45408730844613
2023-03-05 04:30:00,68.37719964625138
2023-03-05 04:45:00,68.7063506487429
2023-03-05 05:00:00,68.05053570550821
2023-03-05 05:15:00,67.90780564141906
2023-03-05 05:30:00,68.07737542063386
2023-03-05 05:45:00,69.26834010074346
2023-03-05 06:00:00,68.25154096067173
2023-03-05 06:15:00,67.54921108357165
2023-03-05 06:30:00,68.42352528646963
2023-03-05 06:45:00,67.89843845860105
2023-03-05 07:00:00,68.10703658525777
2023-03-05 07:15:00,68.669303435128
2023-03-05 07:30:00,68.6058014830355
2023-03-05 07:45:00,69.4081828469443
2023-03-05 08:00:00,69.28288491008043
2023-03-05 08:15:00,70.21363676077056
2023-03-05 08:30:00,70.87147998964193
2023-03-05 08:45:00,72.07479235148803
2023-03-05 09:00:00,72.11089996350633
2023-03-05 09:15:00,71.64685807822542
2023-03-05 09:30:00,71.77130317066607
2023-03-05 09:45:00,69.7013349489457
2023-03-05 10:00:00,68.99316264151928
2023-03-05 10:15:00,68.94530122592451
2023-03-05 10:30:00,68.85576692880495
2023-03-05 10:45:00,69.13757088522581
2023-03-05 11:00:00,68.36685177939707
2023-03-05 11:15:00,68.73646792664807
2023-03-05 11:30:00,68.95885992664401
2023-03-05 11:45:00,68.57364362280161
2023-03-05 12:00:00,67.40643699102581
2023-03-05 12:15:00,67.52823936694703
2023-03-05 12:30:00,66.9786583382443
2023-03-05 12:45:00,66.63668343033822
2023-03-05 13:00:00,67.5042121444758
2023-03-05 13:15:00,67.50316864318548
2023-03-05 13:30:00,68.68235089939658
2023-03-05 13:45:00,68.30303088200704
2023-03-05 14:00:00,68.68349075734785
2023-03-05 14:15:00,67.69401410186038
2023-03-05 14:30:00,67.45560222471043
2023-03-05 14:45:00,67.52839172465893
2023-03-05 15:00:00,68.8741836392796
2023-03-05 15:15:00,67.88394390213476
2023-03-05 15:30:00,67.63979111795835
2023-03-05 15:45:00,67.57174931409313
2023-03-05 16:00:00,68.92218885651438
2023-03-05 16:15:00,67.62209607393486
2023-03-05 16:30:00,68.31057629273275
2023-03-05 16:45:00,69.55229390942719
2023-03-05 17:00:00,69.4909995464183
2023-03-05 17:15:00,69.7847888674873
2023-03-05 17:30:00,69.35586218954131
2023-03-05 17:45:00,69.63157360599061
2023-03-05 18:00:00,68.7606010146388
2023-03-05 18:15:00,69.02923320676479
2023-03-05 18:30:00,70.23844241723472
2023-03-05 18:45:00,70.56774230732965
2023-03-05 19:00:00,70.45837461886164
2023-03-05 19:15:00,70.84650900291219
2023-03-05 19:30:00,70.96534596900062
2023-03-05 19:45:00,71.27600548431386
2023-03-05 20:00:00,72.03166637089636
2023-03-05 20:15:00,71.015985432496
2023-03-05 20:30:00,71.97451739839015
2023-03-05 20:45:00,70.48094341715911
2023-03-05 21:00:00,70.4196059926553
2023-03-05 21:15:00,70.21709549029555
2023-03-05 21:30:00,71.22846714599076
2023-03-05 21:45:00,70.97273535594381
2023-03-05 22:00:00,70.2109709252243
2023-03-05 22:15:00,70.70411101039446
2023-03-05 22:30:00,70.75004032251043
2023-03-05 22:45:00,70.26364505408863
2023-03-05 23:00:00,71.02471797547624
2023-03-05 23:15:00,70.15622974604493
2023-03-05 23:30:00,71.3664030759588
2023-03-05 23:45:00,70.22429329081749
2023-03-06 00:00:00,69.84958113518432
2023-03-06 00:15:00,70.19714025457812
2023-03-06 00:30:00,70.74213203854832
2023-03-06 00:45:00,71.3104877521437
2023-03-06 01:00:00,70.66764622498233
2023-03-06 01:15:00,70.16456356183095
2023-03-06 01:30:00,70.79413931946495
2023-03-06 01:45:00,70.67941864834748
2023-03-06 02:00:00,69.97466657841524
2023-03-06 02:15:00,70.44154086834797
2023-03-06 02:30:00,70.42552697866006
2023-03-06 02:45:00,69.87007027513741
2023-03-06 03:00:00,70.386900525835
2023-03-06 03:15:00,70.63756727424364
2023-03-06 03:30:00,70.13968676814876
2023-03-06 03:45:00,70.7490641174366
2023-03-06 04:00:00,71.04294245591511
2023-03-06 04:15:00,71.13789288739491
2023-03-06 04:30:00,70.31607775670219
2023-03-06 04:45:00,70.17449944578516
2023-03-06 05:00:00,70.24195897258286
2023-03-06 05:15:00,70.07111506443857
2023-03-06 05:30:00,69.58371067269887
2023-03-06 05:45:00,70.40649320682707
2023-03-06 06:00:00,69.96066033201166
2023-03-06 06:15:00,70.45058403751615
2023-03-06 06:30:00,69.34325454413911
2023-03-06 06:45:00,70.30715869800196
2023-03-06 07:00:00,70.20683429194669
2023-03-06 07:15:00,69.81839648998523
2023-03-06 07:30:00,69.6789030619279
2023-03-06 07:45:00,70.369396384994
2023-03-06 08:00:00,69.70407302780147
2023-03-06 08:15:00,68.96246512739971
2023-03-06 08:30:00,69.19404763053932
2023-03-06 08:45:00,70.2061715374569
2023-03-06 09:00:00,69.04729807033944
2023-03-06 09:15:00,69.64323430046868
2023-03-06 09:30:00,69.93917307681706
2023-03-06 09:45:00,68.9504876451002
2023-03-06 10:00:00,68.43065126762443
2023-03-06 10:15:00,68.24356456506747
2023-03-06 10:30:00,69.82746809708287
2023-03-06 10:45:00,67.75541101623837
2023-03-06 11:00:00,68.25142189053179
2023-03-06 11:15:00,67.06872061234097
2023-03-06 11:30:00,67.4058975644894
2023-03-06 11:45:00,68.05242597752168
2023-03-06 12:00:00,67.17898204154893
2023-03-06 12:15:00,67.18759555241795
2023-03-06 12:30:00,66.64689517472637
2023-03-06 12:45:00,65.82380385259772
2023-03-06 13:00:00,66.31121798919197
2023-03-06 13:15:00,67.48415142497029
2023-03-06 13:30:00,67.26029868028942
2023-03-06 13:45:00,67.69225840472915
2023-03-06 14:00:00,67.88470094135698
2023-03-06 14:15:00,67.96814670494547
2023-03-06 14:30:00,68.70632975350536
2023-03-06 14:45:00,68.71599931940133
2023-03-06 15:00:00,68.46020247374936
2023-03-06 15:15:00,69.22579143560347
2023-03-06 15:30:00,68.74047641055955
2023-03-06 15:45:00,67.72694427667868
2023-03-06 16:00:00,68.58794298488698
2023-03-06 16:15:00,68.66265260476928
2023-03-06 16:30:00,68.4259590722358
2023-03-06 16:45:00,68.03167419218596
2023-03-06 17:00:00,68.60623634385013
2023-03-06 17:15:00,68.69132245500248
2023-03-06 17:30:00,67.53227202864971
2023-03-06 17:45:00,68.8575072634574
2023-03-06 18:00:00,68.89028610023004
2023-03-06 18:15:00,69.69156278825749
2023-03-06 18:30:00,69.21247033138087
2023-03-06 18:45:00,69.48484367433912
2023-03-06 19:00:00,69.5068731886991
2023-03-06 19:15:00,69.82476263066846
2023-03-06 19:30:00,69.75477372940789
2023-03-06 19:45:00,69.51379969245475
2023-03-06 20:00:00,70.0299101432155
2023-03-06 20:15:00,70.17193706298332
2023-03-06 20:30:00,70.34377828978941
2023-03-06 20:45:00,69.89113483433214
2023-03-06 21:00:00,69.9370322875438
2023-03-06 21:15:00,70.03454912011834
2023-03-06 21:30:00,70.81231692833168
2023-03-06 21:45:00,70.37017250972195
2023-03-06 22:00:00,69.9998368802244
2023-03-06 22:15:00,70.38105905603352
2023-03-06 22:30:00,69.95487184115338
2023-03-06 22:45:00,70.48280143905599
2023-03-06 23:00:00,69.97510963076029
2023-03-06 23:15:00,69.59034098095171
2023-03-06 23:30:00,70.66608722872012
2023-03-06 23:45:00,70.86125446652413
2023-03-07 00:00:00,70.59747884277834
2023-03-07 00:15:00,70.23711361459584
2023-03-07 00:30:00,71.09948131025547
2023-03-07 00:45:00,71.43801324090876
2023-03-07 01:00:00,70.38104375970488
2023-03-07 01:15:00,70.70366531011656
2023-03-07 01:30:00,71.3831963426822
2023-03-07 01:45:00,70.91008383743971
2023-03-07 02:00:00,70.67397084099937
2023-03-07 02:15:00,71.339313593067
2023-03-07 02:30:00,70.72886336428215
2023-03-07 02:45:00,71.44303595402931
2023-03-07 03:00:00,70.38112512047972
2023-03-07 03:15:00,70.08600733859463
2023-03-07 03:30:00,69.81315048292086
2023-03-07 03:45:00,70.89069888581226
2023-03-07 04:00:00,70.40536293931919
2023-03-07 04:15:00,70.00516349652807
2023-03-07 04:30:00,69.67851819522295
2023-03-07 04:45:00,69.27015355115
2023-03-07 05:00:00,70.10087349628603
2023-03-07 05:15:00,70.1986902820634
2023-03-07 05:30:00,69.68019993765536
2023-03-07 05:45:00,69.24278208890601
2023-03-07 06:00:00,70.12180905392444
2023-03-07 06:15:00,69.73465333996536
2023-03-07 06:30:00,69.20638146232922
2023-03-07 06:45:00,68.73338285761736
2023-03-07 07:00:00,68.22700329154627
2023-03-07 07:15:00,68.44260661485065
2023-03-07 07:30:00,67.58310496350427
2023-03-07 07:45:00,67.84788103882332
2023-03-07 08:00:00,68.02774427694021
2023-03-07 08:15:00,67.04274548526698
2023-03-07 08:30:00,67.7700225215683
2023-03-07 08:45:00,67.535993946883
2023-03-07 09:00:00,68.8220470842295
2023-03-07 09:15:00,68.85186407373888
2023-03-07 09:30:00,69.22456898291362
2023-03-07 09:45:00,69.11390862000675
2023-03-07 10:00:00,69.53721397747887
2023-03-07 10:15:00,69.23553000957604
2023-03-07 10:30:00,69.08234289081146
2023-03-07 10:45:00,69.02785143535354
2023-03-07 11:00:00,69.18172615902296
2023-03-07 11:15:00,68.39942057036765
2023-03-07 11:30:00,67.95045077306864
2023-03-07 11:45:00,68.52151012646785
2023-03-07 12:00:00,68.65502053283161
2023-03-07 12:15:00,68.09459437063022
2023-03-07 12:30:00,68.62821826876112
2023-03-07 12:45:00,67.93486059658501
2023-03-07 13:00:00,67.82499075283654
2023-03-07 13:15:00,67.64554431528191
2023-03-07 13:30:00,67.47769342923053
2023-03-07 13:45:00,68.01834947437419
2023-03-07 14:00:00,67.56724838316775
2023-03-07 14:15:00,67.77799559247615
2023-03-07 14:30:00,68.40999918959163
2023-03-07 14:45:00,68.39961190989207
2023-03-07 15:00:00,67.55153319541085
2023-03-07 15:15:00,67.81297588150754
2023-03-07 15:30:00,68.77276922211216
2023-03-07 15:45:00,67.92389231845269
2023-03-07 16:00:00,68.06518865158364
2023-03-07 16:15:00,69.13186303867913
2023-03-07 16:30:00,67.92767169118935
2023-03-07 16:45:00,68.0525445086021
2023-03-07 17:00:00,69.03424309977117
2023-03-07 17:15:00,69.73980735423878
2023-03-07 17:30:00,69.95266220290874
2023-03-07 17:45:00,68.73644886233421
2023-03-07 18:00:00,69.13411878688883
2023-03-07 18:15:00,69.55485758425152
2023-03-07 18:30:00,68.86264551164835
2023-03-07 18:45:00,69.53555836452618
2023-03-07 19:00:00,69.33553535873553
2023-03-07 19:15:00,69.54481348059083
2023-03-07 19:30:00,69.74515410545463
2023-03-07 19:45:00,69.69928534653788
2023-03-07 20:00:00,69.60862906727498
2023-03-07 20:15:00,69.26562976171451
2023-03-07 20:30:00,68.87733213716365
2023-03-07 20:45:00,68.8171757029847
2023-03-07 21:00:00,69.94175848718967
2023-03-07 21:15:00,70.48961108055002
2023-03-07 21:30:00,70.26510312429436
2023-03-07 21:45:00,70.19774250385086
2023-03-07 22:00:00,69.58809278763721
2023-03-07 22:15:00,69.69817490449101
2023-03-07 22:30:00,70.1669043499736
