2021-07-02 08:45:00,63.433841165951165
2021-07-02 09:00:00,63.41240841021975
2021-07-02 09:15:00,63.39097994314242
2021-07-02 09:30:00,63.36955598604506
2021-07-02 09:45:00,63.36955598604506
2021-07-02 10:00:00,63.36955598604506
2021-07-02 10:15:00,63.29460575701409
2021-07-02 10:30:00,63.21970967639543
2021-07-02 10:45:00,63.13418076544834
2021-07-02 11:00:00,63.04872408356154
2021-07-02 11:15:00,63.027371380491786
2021-07-02 11:30:00,63.00602331343688
2021-07-02 11:45:00,63.61619213571294
2021-07-02 12:00:00,63.831659016460456
2021-07-02 12:15:00,64.86381747472315
2021-07-02 12:30:00,67.16057292477255
2021-07-02 12:45:00,67.64423811885804
2021-07-02 13:00:00,68.28074082320151
2021-07-02 13:15:00,67.40099614845047
2021-07-02 13:30:00,66.66879646862408
2021-07-02 13:45:00,66.05154911184945
2021-07-02 14:00:00,65.43571980959882
2021-07-02 14:15:00,65.35245032839198
2021-07-02 14:30:00,65.26920912671052
2021-07-02 14:45:00,65.26920912671052
2021-07-02 15:00:00,65.26920912671052
2021-07-02 15:15:00,65.70691294345407
2021-07-02 15:30:00,66.14561741965727
2021-07-02 15:45:00,65.92617508162891
2021-07-02 16:00:00,65.70691294345407
2021-07-02 16:15:00,65.37326529187517
2021-07-02 16:30:00,65.04044193676344
2021-07-02 16:45:00,64.74960228759463
2021-07-02 17:00:00,64.45913139500836
2021-07-02 17:15:00,64.32439874867626
2021-07-02 17:30:00,64.18974998516204
2021-07-02 17:45:00,64.00836077039644
2021-07-02 18:00:00,63.82421556206699
2021-07-02 18:15:00,63.67259268973184
2021-07-02 18:30:00,63.58158880209618
2021-07-02 18:45:00,63.60030464105651
2021-07-02 19:00:00,63.62076557230954
2021-07-02 19:15:00,63.63470933919041
2021-07-02 19:30:00,63.64938158575702
2021-07-02 19:45:00,63.6388266777619
2021-07-02 20:00:00,63.62864459654771
2021-07-02 20:15:00,63.61844741363867
2021-07-02 20:30:00,63.99752781399936
2021-07-02 20:45:00,64.03002704333048
2021-07-02 21:00:00,64.06252731469775
2021-07-02 21:15:00,63.93253220404793
2021-07-02 21:30:00,63.80255386479322
2021-07-02 21:45:00,63.68342218726686
2021-07-02 22:00:00,63.57520919715355
2021-07-02 22:15:00,63.58158880209618
2021-07-02 22:30:00,63.58819451964662
2021-07-02 22:45:00,63.576413743764334
2021-07-02 23:00:00,63.67259268973184
2021-07-02 23:15:00,63.67259268973184
2021-07-02 23:30:00,63.67259268973184
2021-07-02 23:45:00,63.65093427728534
2021-07-03 00:00:00,63.62927618571808
2021-07-03 00:15:00,63.576413743764334
2021-07-03 00:30:00,63.58158880209618
2021-07-03 00:45:00,63.59329869269672
2021-07-03 01:00:00,63.60571036100536
2021-07-03 01:15:00,63.62076557230954
2021-07-03 01:30:00,63.63676065155721
2021-07-03 01:45:00,63.65153759924521
2021-07-03 02:00:00,63.667053200486706
2021-07-03 02:15:00,63.68810094057754
2021-07-03 02:30:00,63.710403431288604
2021-07-03 02:45:00,63.710403431288604
2021-07-03 03:00:00,63.710403431288604
2021-07-03 03:15:00,63.710403431288604
2021-07-03 03:30:00,63.710403431288604
2021-07-03 03:45:00,63.73398003136899
2021-07-03 04:00:00,63.75885097202688
2021-07-03 04:15:00,63.75321118640861
2021-07-03 04:30:00,63.74763633042483
2021-07-03 04:45:00,63.75885097202688
2021-07-03 05:00:00,63.770325744417384
2021-07-03 05:15:00,63.8032349033737
2021-07-03 05:30:00,63.838161027932316
2021-07-03 05:45:00,63.841437477256385
2021-07-03 06:00:00,63.84473084093291
2021-07-03 06:15:00,63.84473084093291
2021-07-03 06:30:00,63.84473084093291
2021-07-03 06:45:00,63.85807559869401
2021-07-03 07:00:00,63.87169524449713
2021-07-03 07:15:00,63.87860884351767
2021-07-03 07:30:00,63.88559182404443
2021-07-03 07:45:00,63.921556765756165
2021-07-03 08:00:00,63.8418654212737
2021-07-03 08:15:00,63.89566329253176
2021-07-03 08:30:00,63.921556765756165
2021-07-03 08:45:00,63.921556765756165
2021-07-03 09:00:00,63.921556765756165
2021-07-03 09:15:00,63.874141270292505
2021-07-03 09:30:00,63.798845199843115
2021-07-03 09:45:00,63.745092894925094
2021-07-03 10:00:00,63.69136620667734
2021-07-03 10:15:00,63.626928106181296
2021-07-03 10:30:00,63.56252763045276
2021-07-03 10:45:00,63.50888981604805
2021-07-03 11:00:00,63.455278440357624
2021-07-03 11:15:00,63.41240841021975
2021-07-03 11:30:00,63.36955598604506
2021-07-03 11:45:00,63.26250070957599
2021-07-03 12:00:00,63.15555624804464
2021-07-03 12:15:00,63.027371380491786
2021-07-03 12:30:00,62.89935169474061
2021-07-03 12:45:00,62.85671577010869
2021-07-03 13:00:00,62.814098744576775
2021-07-03 13:15:00,62.70763962376253
2021-07-03 13:30:00,62.60130109628061
2021-07-03 13:45:00,62.62255907637207
2021-07-03 14:00:00,62.64382203797414
2021-07-03 14:15:00,62.60130109628061
2021-07-03 14:30:00,62.55880013821412
2021-07-03 14:45:00,62.50570145704489
2021-07-03 15:00:00,63.53761018821911
2021-07-03 15:15:00,63.51927533667924
2021-07-03 15:30:00,63.500952339202755
2021-07-03 15:45:00,63.49179516049486
2021-07-03 16:00:00,63.482640713169424
2021-07-03 16:15:00,63.49179516049486
2021-07-03 16:30:00,63.500952339202755
2021-07-03 16:45:00,63.49179516049486
2021-07-03 17:00:00,63.482640713169424
2021-07-03 17:15:00,63.46434139533806
2021-07-03 17:30:00,63.44605383365821
2021-07-03 17:45:00,63.44605383365821
2021-07-03 18:00:00,63.44605383365821
2021-07-03 18:15:00,63.44605383365821
2021-07-03 18:30:00,63.44605383365821
2021-07-03 18:45:00,62.50570145704489
2021-07-03 19:00:00,62.66508964328238
2021-07-03 19:15:00,62.611929398848474
2021-07-03 19:30:00,62.55880013821412
2021-07-03 19:45:00,62.55880013821412
2021-07-03 20:00:00,62.55880013821412
2021-07-03 20:15:00,62.55880013821412
2021-07-03 20:30:00,62.55880013821412
2021-07-03 20:45:00,62.50570145704489
2021-07-03 21:00:00,63.53761018821911
2021-07-03 21:15:00,63.51011236683365
2021-07-03 21:30:00,63.482640713169424
2021-07-03 21:45:00,62.473857377534614
2021-07-03 22:00:00,62.55880013821412
2021-07-03 22:15:00,62.55880013821412
2021-07-03 22:30:00,62.55880013821412
2021-07-03 22:45:00,62.55880013821412
2021-07-03 23:00:00,62.55880013821412
2021-07-03 23:15:00,62.53755683868946
2021-07-03 23:30:00,62.516318819054355
2021-07-03 23:45:00,62.53755683868946
2021-07-04 00:00:00,62.55880013821412
2021-07-04 00:15:00,62.53755683868946
2021-07-04 00:30:00,62.516318819054355
2021-07-04 00:45:00,63.500952339202755
2021-07-04 01:00:00,63.409514526220995
2021-07-04 01:15:00,63.473489581386836
2021-07-04 01:30:00,63.53761018821911
2021-07-04 01:45:00,62.473857377534614
2021-07-04 02:00:00,62.495085421863635
2021-07-04 02:15:00,62.473857377534614
2021-07-04 02:30:00,63.53761018821911
2021-07-04 02:45:00,63.51927533667924
2021-07-04 03:00:00,63.500952339202755
2021-07-04 03:15:00,63.500952339202755
2021-07-04 03:30:00,63.500952339202755
2021-07-04 03:45:00,63.54678197067359
2021-07-04 04:00:00,62.516318819054355
2021-07-04 04:15:00,62.48447074421227
2021-07-04 04:30:00,63.53761018821911
2021-07-04 04:45:00,62.48447074421227
2021-07-04 05:00:00,62.516318819054355
2021-07-04 05:15:00,62.53755683868946
2021-07-04 05:30:00,62.55880013821412
2021-07-04 05:45:00,62.50570145704489
2021-07-04 06:00:00,63.53761018821911
2021-07-04 06:15:00,62.48447074421227
2021-07-04 06:30:00,62.516318819054355
2021-07-04 06:45:00,62.50570145704489
2021-07-04 07:00:00,62.495085421863635
2021-07-04 07:15:00,62.495085421863635
2021-07-04 07:30:00,62.495085421863635
2021-07-04 07:45:00,63.53761018821911
2021-07-04 08:00:00,63.500952339202755
2021-07-04 08:15:00,63.54678197067359
2021-07-04 08:30:00,62.516318819054355
2021-07-04 08:45:00,62.48447074421227
2021-07-04 09:00:00,63.53761018821911
2021-07-04 09:15:00,63.51927533667924
2021-07-04 09:30:00,63.500952339202755
2021-07-04 09:45:00,63.51927533667924
2021-07-04 10:00:00,63.53761018821911
2021-07-04 10:15:00,63.473489581386836
2021-07-04 10:30:00,63.409514526220995
2021-07-04 10:45:00,63.36390799652684
2021-07-04 11:00:00,63.31837720385076
2021-07-04 11:15:00,63.2820072710493
2021-07-04 11:30:00,63.2456868616742
2021-07-04 11:45:00,63.20035590943632
2021-07-04 12:00:00,63.155102817883076
2021-07-04 12:15:00,63.191299109685325
2021-07-04 12:30:00,63.22754510488154
2021-07-04 12:45:00,63.14606159787346
2021-07-04 13:00:00,63.064833681852576
2021-07-04 13:15:00,63.05582437395103
2021-07-04 13:30:00,63.04681825892742
2021-07-04 13:45:00,62.98386520321032
2021-07-04 14:00:00,62.92107184602123
2021-07-04 14:15:00,62.92107184602123
2021-07-04 14:30:00,62.92107184602123
2021-07-04 14:45:00,62.858439347700056
2021-07-04 15:00:00,62.79597047565232
2021-07-04 15:15:00,62.813802093400994
2021-07-04 15:30:00,62.83164691481399
2021-07-04 15:45:00,62.76924853327855
2021-07-04 16:00:00,62.707016374680734
2021-07-04 16:15:00,62.733666777030024
2021-07-04 16:30:00,62.76034796174505
2021-07-04 16:45:00,62.733666777030024
2021-07-04 17:00:00,62.707016374680734
2021-07-04 17:15:00,62.733666777030024
2021-07-04 17:30:00,62.76034796174505
2021-07-04 17:45:00,62.76034796174505
2021-07-04 18:00:00,62.76034796174505
2021-07-04 18:15:00,62.733666777030024
2021-07-04 18:30:00,62.707016374680734
2021-07-04 18:45:00,62.68926646049838
2021-07-04 19:00:00,62.671530268742536
2021-07-04 19:15:00,62.68926646049838
2021-07-04 19:30:00,62.707016374680734
2021-07-04 19:45:00,62.68926646049838
2021-07-04 20:00:00,62.671530268742536
2021-07-04 20:15:00,62.707016374680734
2021-07-04 20:30:00,62.742557198846576
2021-07-04 20:45:00,62.6981397907937
2021-07-04 21:00:00,62.653808141000674
2021-07-04 21:15:00,62.707016374680734
2021-07-04 21:30:00,62.76034796174505
2021-07-04 21:45:00,62.75145087815024
2021-07-04 22:00:00,62.742557198846576
2021-07-04 22:15:00,62.75145087815024
2021-07-04 22:30:00,62.76034796174505
2021-07-04 22:45:00,62.80488473719469
2021-07-04 23:00:00,62.84950522702794
2021-07-04 23:15:00,62.88526193072503
2021-07-04 23:30:00,62.92107184602123
2021-07-04 23:45:00,62.93003246127187
2021-07-05 00:00:00,62.93899634608174
2021-07-05 00:15:00,62.93003246127187
2021-07-05 00:30:00,62.92107184602123
2021-07-05 00:45:00,62.88526193072503
2021-07-05 01:00:00,62.84950522702794
2021-07-05 01:15:00,62.88526193072503
2021-07-05 01:30:00,62.92107184602123
2021-07-05 01:45:00,62.92107184602123
2021-07-05 02:00:00,62.92107184602123
2021-07-05 02:15:00,62.965907827948456
2021-07-05 02:30:00,63.0108257443378
2021-07-05 02:45:00,62.965907827948456
2021-07-05 03:00:00,62.92107184602123
2021-07-05 03:15:00,62.947963529045104
2021-07-05 03:30:00,62.974884801957906
2021-07-05 03:45:00,62.88526193072503
2021-07-05 04:00:00,62.79597047565232
2021-07-05 04:15:00,62.76924853327855
2021-07-05 04:30:00,62.742557198846576
2021-07-05 04:45:00,62.76924853327855
2021-07-05 05:00:00,62.79597047565232
2021-07-05 05:15:00,62.822722827692736
2021-07-05 05:30:00,62.84950522702794
2021-07-05 05:45:00,62.9121142637226
2021-07-05 06:00:00,62.974884801957906
2021-07-05 06:15:00,62.947963529045104
2021-07-05 06:30:00,62.92107184602123
2021-07-05 06:45:00,62.90316023844561
2021-07-05 07:00:00,62.88526193072503
2021-07-05 07:15:00,62.93003246127187
2021-07-05 07:30:00,62.974884801957906
2021-07-05 07:45:00,62.95693409909
2021-07-05 08:00:00,62.93899634608174
2021-07-05 08:15:00,62.9121142637226
2021-07-05 08:30:00,62.88526193072503
2021-07-05 08:45:00,62.90316023844561
2021-07-05 09:00:00,62.92107184602123
2021-07-05 09:15:00,62.93003246127187
2021-07-05 09:30:00,62.93899634608174
2021-07-05 09:45:00,62.9121142637226
2021-07-05 10:00:00,62.88526193072503
2021-07-05 10:15:00,62.858439347700056
2021-07-05 10:30:00,62.83164691481399
2021-07-05 10:45:00,62.79597047565232
2021-07-05 11:00:00,62.76034796174505
2021-07-05 11:15:00,62.707016374680734
2021-07-05 11:30:00,62.653808141000674
2021-07-05 11:45:00,62.574230399358164
2021-07-05 12:00:00,62.497473458834264
2021-07-05 12:15:00,62.45511000324907
2021-07-05 12:30:00,62.41283832990364
2021-07-05 12:45:00,62.37065905394964
2021-07-05 13:00:00,62.32857350336449
2021-07-05 13:15:00,62.311765249305786
2021-07-05 13:30:00,62.29497250629776
2021-07-05 13:45:00,62.37065905394964
2021-07-05 14:00:00,62.446648342392194
2021-07-05 14:15:00,62.79597047565232
2021-07-05 14:30:00,63.155102817883076
2021-07-05 14:45:00,63.10992877366992
2021-07-05 15:00:00,63.064833681852576
2021-07-05 15:15:00,62.95693409909
2021-07-05 15:30:00,62.84950522702794
2021-07-05 15:45:00,62.80488473719469
2021-07-05 16:00:00,62.76034796174505
2021-07-05 16:15:00,62.77815240396656
2021-07-05 16:30:00,62.79597047565232
2021-07-05 16:45:00,62.90316023844561
2021-07-05 17:00:00,63.0108257443378
2021-07-05 17:15:00,63.30018623338112
2021-07-05 17:30:00,62.516318819054355
2021-07-05 17:45:00,62.71828009225852
2021-07-05 18:00:00,62.920676832168745
2021-07-05 18:15:00,62.70763962376253
2021-07-05 18:30:00,62.495085421863635
2021-07-05 18:45:00,62.495085421863635
2021-07-05 19:00:00,62.495085421863635
2021-07-05 19:15:00,63.49179516049486
2021-07-05 19:30:00,63.409514526220995
2021-07-05 19:45:00,63.473489581386836
2021-07-05 20:00:00,63.53761018821911
2021-07-05 20:15:00,62.60130109628061
2021-07-05 20:30:00,62.750208957362034
2021-07-05 20:45:00,62.87803156075984
2021-07-05 21:00:00,63.00602331343688
2021-07-05 21:15:00,62.95267295143986
2021-07-05 21:30:00,62.89935169474061
2021-07-05 21:45:00,62.78214857870692
2021-07-05 22:00:00,62.66508964328238
2021-07-05 22:15:00,62.611929398848474
2021-07-05 22:30:00,62.55880013821412
2021-07-05 22:45:00,62.63319006145568
2021-07-05 23:00:00,62.70763962376253
2021-07-05 23:15:00,62.67572527005795
2021-07-05 23:30:00,62.64382203797414
2021-07-05 23:45:00,62.78214857870692
2021-07-06 00:00:00,62.920676832168745
2021-07-06 00:15:00,62.920676832168745
2021-07-06 00:30:00,62.920676832168745
2021-07-06 00:45:00,62.88869100961278
2021-07-06 01:00:00,62.85671577010869
2021-07-06 01:15:00,62.750208957362034
2021-07-06 01:30:00,62.64382203797414
2021-07-06 01:45:00,62.65445523111255
2021-07-06 02:00:00,62.66508964328238
2021-07-06 02:15:00,62.55880013821412
2021-07-06 02:30:00,63.53761018821911
2021-07-06 02:45:00,63.53761018821911
2021-07-06 03:00:00,63.53761018821911
2021-07-06 03:15:00,63.51927533667924
2021-07-06 03:30:00,63.500952339202755
2021-07-06 03:45:00,63.49179516049486
2021-07-06 04:00:00,63.482640713169424
2021-07-06 04:15:00,63.482640713169424
2021-07-06 04:30:00,63.482640713169424
2021-07-06 04:45:00,63.482640713169424
2021-07-06 05:00:00,63.482640713169424
2021-07-06 05:15:00,63.49179516049486
2021-07-06 05:30:00,63.500952339202755
2021-07-06 05:45:00,63.473489581386836
2021-07-06 06:00:00,63.44605383365821
2021-07-06 06:15:00,63.42777833521774
2021-07-06 06:30:00,63.409514526220995
2021-07-06 06:45:00,63.44605383365821
2021-07-06 07:00:00,63.482640713169424
2021-07-06 07:15:00,63.44605383365821
2021-07-06 07:30:00,63.409514526220995
2021-07-06 07:45:00,63.391263003014174
2021-07-06 08:00:00,63.37302321411492
2021-07-06 08:15:00,63.37302321411492
2021-07-06 08:30:00,63.37302321411492
2021-07-06 08:45:00,63.36390799652684
2021-07-06 09:00:00,63.354795662535764
2021-07-06 09:15:00,63.38214156051132
2021-07-06 09:30:00,63.409514526220995
2021-07-06 09:45:00,63.36390799652684
2021-07-06 10:00:00,63.31837720385076
2021-07-06 10:15:00,63.2820072710493
2021-07-06 10:30:00,63.2456868616742
2021-07-06 10:45:00,63.20035590943632
2021-07-06 11:00:00,63.155102817883076
2021-07-06 11:15:00,63.019818955096916
2021-07-06 11:30:00,62.88526193072503
2021-07-06 11:45:00,62.858439347700056
2021-07-06 12:00:00,62.83164691481399
2021-07-06 12:15:00,62.787059656946845
2021-07-06 12:30:00,62.742557198846576
2021-07-06 12:45:00,62.75145087815024
2021-07-06 13:00:00,62.76034796174505
2021-07-06 13:15:00,62.71589638562406
2021-07-06 13:30:00,62.671530268742536
2021-07-06 13:45:00,62.671530268742536
2021-07-06 14:00:00,62.671530268742536
2021-07-06 14:15:00,62.62725087882161
2021-07-06 14:30:00,62.58305830399761
2021-07-06 14:45:00,62.55693516576006
2021-07-06 15:00:00,62.531429856954055
2021-07-06 15:15:00,62.497473458834264
2021-07-06 15:30:00,62.46357533612156
2021-07-06 15:45:00,62.438190369962484
2021-07-06 16:00:00,62.41283832990364
2021-07-06 16:15:00,62.45511000324907
2021-07-06 16:30:00,62.497473458834264
2021-07-06 16:45:00,62.438190369962484
2021-07-06 17:00:00,62.37908753506601
2021-07-06 17:15:00,62.35381354855887
2021-07-06 17:30:00,62.32857350336449
2021-07-06 17:45:00,62.894209515909175
2021-07-06 18:00:00,63.482640713169424
2021-07-06 18:15:00,63.49179516049486
2021-07-06 18:30:00,63.500952339202755
2021-07-06 18:45:00,63.32747723043217
2021-07-06 19:00:00,63.155102817883076
2021-07-06 19:15:00,63.04681825892742
2021-07-06 19:30:00,62.93899634608174
2021-07-06 19:45:00,62.9121142637226
2021-07-06 20:00:00,62.88526193072503
2021-07-06 20:15:00,62.858439347700056
2021-07-06 20:30:00,62.83164691481399
2021-07-06 20:45:00,62.83164691481399
2021-07-06 21:00:00,62.83164691481399
2021-07-06 21:15:00,62.83164691481399
2021-07-06 21:30:00,62.83164691481399
2021-07-06 21:45:00,62.88526193072503
2021-07-06 22:00:00,62.93899634608174
2021-07-06 22:15:00,63.00183575186432
2021-07-06 22:30:00,63.064833681852576
2021-07-06 22:45:00,63.03781520676396
2021-07-06 23:00:00,63.0108257443378
2021-07-06 23:15:00,62.974884801957906
2021-07-06 23:30:00,62.93899634608174
2021-07-06 23:45:00,62.95693409909
2021-07-07 00:00:00,62.974884801957906
2021-07-07 00:15:00,62.95693409909
2021-07-07 00:30:00,62.93899634608174
2021-07-07 00:45:00,62.93003246127187
2021-07-07 01:00:00,62.92107184602123
2021-07-07 01:15:00,62.93003246127187
2021-07-07 01:30:00,62.93899634608174
2021-07-07 01:45:00,62.93003246127187
2021-07-07 02:00:00,62.92107184602123
2021-07-07 02:15:00,62.90316023844561
2021-07-07 02:30:00,62.88526193072503
2021-07-07 02:45:00,62.90316023844561
2021-07-07 03:00:00,62.92107184602123
2021-07-07 03:15:00,62.90316023844561
2021-07-07 03:30:00,62.88526193072503
2021-07-07 03:45:00,62.858439347700056
2021-07-07 04:00:00,62.83164691481399
2021-07-07 04:15:00,62.90316023844561
2021-07-07 04:30:00,62.974884801957906
2021-07-07 04:45:00,62.95693409909
2021-07-07 05:00:00,62.93899634608174
2021-07-07 05:15:00,62.9121142637226
2021-07-07 05:30:00,62.88526193072503
2021-07-07 05:45:00,62.90316023844561
2021-07-07 06:00:00,62.92107184602123
2021-07-07 06:15:00,62.947963529045104
2021-07-07 06:30:00,62.974884801957906
2021-07-07 06:45:00,62.974884801957906
2021-07-07 07:00:00,62.974884801957906
2021-07-07 07:15:00,62.947963529045104
2021-07-07 07:30:00,62.92107184602123
2021-07-07 07:45:00,62.92107184602123
2021-07-07 08:00:00,62.92107184602123
2021-07-07 08:15:00,62.93003246127187
2021-07-07 08:30:00,62.93899634608174
2021-07-07 08:45:00,62.95693409909
2021-07-07 09:00:00,62.974884801957906
2021-07-07 09:15:00,62.9121142637226
2021-07-07 09:30:00,62.84950522702794
2021-07-07 09:45:00,62.86737694661054
2021-07-07 10:00:00,62.88526193072503
2021-07-07 10:15:00,62.86737694661054
2021-07-07 10:30:00,62.84950522702794
2021-07-07 10:45:00,62.80488473719469
2021-07-07 11:00:00,62.76034796174505
2021-07-07 11:15:00,62.707016374680734
2021-07-07 11:30:00,62.653808141000674
2021-07-07 11:45:00,62.61840545298789
2021-07-07 12:00:00,62.58305830399761
2021-07-07 12:15:00,62.55693516576006
2021-07-07 12:30:00,62.531429856954055
2021-07-07 12:45:00,62.45511000324907
2021-07-07 13:00:00,62.37908753506601
2021-07-07 13:15:00,62.311765249305786
2021-07-07 13:30:00,62.2446852968052
2021-07-07 13:45:00,62.18619140257249
2021-07-07 14:00:00,62.1278876487295
2021-07-07 14:15:00,62.1278876487295
2021-07-07 14:30:00,62.1278876487295
2021-07-07 14:45:00,62.1278876487295
2021-07-07 15:00:00,62.1278876487295
2021-07-07 15:15:00,62.14452643965171
2021-07-07 15:30:00,62.16118079039968
2021-07-07 15:45:00,62.13620495639292
2021-07-07 16:00:00,62.111264842075215
2021-07-07 16:15:00,62.094657732364404
2021-07-07 16:30:00,62.07806638134368
2021-07-07 16:45:00,62.10295927966666
2021-07-07 17:00:00,62.1278876487295
2021-07-07 17:15:00,62.14452643965171
2021-07-07 17:30:00,62.16118079039968
2021-07-07 17:45:00,62.13620495639292
2021-07-07 18:00:00,62.111264842075215
2021-07-07 18:15:00,62.094657732364404
2021-07-07 18:30:00,62.07806638134368
2021-07-07 18:45:00,62.119574281155714
2021-07-07 19:00:00,62.16118079039968
2021-07-07 19:15:00,62.177850659261566
2021-07-07 19:30:00,62.194536025687235
2021-07-07 19:45:00,62.194536025687235
2021-07-07 20:00:00,62.194536025687235
2021-07-07 20:15:00,62.2446852968052
2021-07-07 20:30:00,62.29497250629776
2021-07-07 20:45:00,62.29497250629776
2021-07-07 21:00:00,62.29497250629776
2021-07-07 21:15:00,62.29497250629776
2021-07-07 21:30:00,62.29497250629776
2021-07-07 21:45:00,62.311765249305786
2021-07-07 22:00:00,62.32857350336449
2021-07-07 22:15:00,62.35381354855887
