Date_Time,Q
2021-07-07 13:15:00,0.004657917348657247
2021-07-07 13:30:00,0.004599912704172235
2021-07-07 13:45:00,0.004549656968735794
2021-07-07 14:00:00,0.004499862361181122
2021-07-07 14:15:00,0.004499862361181122
2021-07-07 14:30:00,0.004499862361181122
2021-07-07 14:45:00,0.004499862361181122
2021-07-07 15:00:00,0.004499862361181122
2021-07-07 15:15:00,0.004514042570495549
2021-07-07 15:30:00,0.004528260237840175
2021-07-07 15:45:00,0.00450694778857173
2021-07-07 16:00:00,0.004485719706733744
2021-07-07 16:15:00,0.004471614173904837
2021-07-07 16:30:00,0.0044575460359091
2021-07-07 16:45:00,0.0044786622829567505
2021-07-07 17:00:00,0.004499862361181122
2021-07-07 17:15:00,0.004514042570495549
2021-07-07 17:30:00,0.004528260237840175
2021-07-07 17:45:00,0.00450694778857173
2021-07-07 18:00:00,0.004485719706733744
2021-07-07 18:15:00,0.004471614173904837
2021-07-07 18:30:00,0.0044575460359091
2021-07-07 18:45:00,0.004492786455175796
2021-07-07 19:00:00,0.004528260237840175
2021-07-07 19:15:00,0.00454251526463447
2021-07-07 19:30:00,0.004556808087325519
2021-07-07 19:45:00,0.004556808087325519
2021-07-07 20:00:00,0.004556808087325519
2021-07-07 20:15:00,0.004599912704172235
2021-07-07 20:30:00,0.004643358950950987
2021-07-07 20:45:00,0.004643358950950987
2021-07-07 21:00:00,0.004643358950950987
2021-07-07 21:15:00,0.004643358950950987
2021-07-07 21:30:00,0.004643358950950987
2021-07-07 21:45:00,0.004657917348657247
2021-07-07 22:00:00,0.0046725138262708795
2021-07-07 22:15:00,0.004694480736125609
2021-07-07 22:30:00,0.004716534009956321
2021-07-07 22:45:00,0.004709173224094912
2021-07-07 23:00:00,0.00470182207506554
2021-07-07 23:15:00,0.004709173224094912
2021-07-07 23:30:00,0.004716534009956321
2021-07-07 23:45:00,0.0047312845329864845
2021-07-08 00:00:00,0.004746073540721376
2021-07-08 00:15:00,0.004760901484791092
2021-07-08 00:30:00,0.004775768076398214
2021-07-08 00:45:00,0.004775768076398214
2021-07-08 01:00:00,0.004775768076398214
2021-07-08 01:15:00,0.004775768076398214
2021-07-08 01:30:00,0.004775768076398214
2021-07-08 01:45:00,0.004820602044062502
2021-07-08 02:00:00,0.004865788475149764
2021-07-08 02:15:00,0.004843150968114916
2021-07-08 02:30:00,0.004820602044062502
2021-07-08 02:45:00,0.004843150968114916
2021-07-08 03:00:00,0.004865788475149764
2021-07-08 03:15:00,0.004880929203601107
2021-07-08 03:30:00,0.004896109615255614
2021-07-08 03:45:00,0.004880929203601107
2021-07-08 04:00:00,0.004865788475149764
2021-07-08 04:15:00,0.004843150968114916
2021-07-08 04:30:00,0.004820602044062502
2021-07-08 04:45:00,0.00487335400256898
2021-07-08 05:00:00,0.004926589062783084
2021-07-08 05:15:00,0.004888514467464489
2021-07-08 05:30:00,0.0048506869682846745
2021-07-08 05:45:00,0.004888514467464489
2021-07-08 06:00:00,0.004926589062783084
2021-07-08 06:15:00,0.00494188845590963
2021-07-08 06:30:00,0.004957227484614826
2021-07-08 06:45:00,0.004957227484614826
2021-07-08 07:00:00,0.004957227484614826
2021-07-08 07:15:00,0.004926589062783084
2021-07-08 07:30:00,0.004896109615255614
2021-07-08 07:45:00,0.004934233786121904
2021-07-08 08:00:00,0.004972606616141466
2021-07-08 08:15:00,0.004972606616141466
2021-07-08 08:30:00,0.004972606616141466
2021-07-08 08:45:00,0.004972606616141466
2021-07-08 09:00:00,0.004972606616141466
2021-07-08 09:15:00,0.004949552890821934
2021-07-08 09:30:00,0.004926589062783084
2021-07-08 09:45:00,0.00494188845590963
2021-07-08 10:00:00,0.004957227484614826
2021-07-08 10:15:00,0.004957227484614826
2021-07-08 10:30:00,0.004957227484614826
2021-07-08 10:45:00,0.004926589062783084
2021-07-08 11:00:00,0.004896109615255614
2021-07-08 11:15:00,0.004820602044062502
2021-07-08 11:30:00,0.004746073540721376
2021-07-08 11:45:00,0.004746073540721376
2021-07-08 12:00:00,0.004746073540721376
2021-07-08 12:15:00,0.0046871488299506355
2021-07-08 12:30:00,0.004628838916129737
2021-07-08 12:45:00,0.004578317850640216
2021-07-08 13:00:00,0.004528260237840175
2021-07-08 13:15:00,0.004492786455175796
2021-07-08 13:30:00,0.0044575460359091
2021-07-08 13:45:00,0.004401643559844769
2021-07-08 14:00:00,0.004346330433503199
2021-07-08 14:15:00,0.004346330433503199
2021-07-08 14:30:00,0.004346330433503199
2021-07-08 14:45:00,0.004298410845991135
2021-07-08 15:00:00,0.004250934981203797
2021-07-08 15:15:00,0.004230723339069462
2021-07-08 15:30:00,0.004210592188261106
2021-07-08 15:45:00,0.004210592188261106
2021-07-08 16:00:00,0.004210592188261106
2021-07-08 16:15:00,0.004197216270732461
2021-07-08 16:30:00,0.004183875842114083
2021-07-08 16:45:00,0.004183875842114083
2021-07-08 17:00:00,0.004183875842114083
2021-07-08 17:15:00,0.004177219141274155
2021-07-08 17:30:00,0.004170571159171
2021-07-08 17:45:00,0.004190541604181136
2021-07-08 18:00:00,0.004210592188261106
2021-07-08 18:15:00,0.004177219141274155
2021-07-08 18:30:00,0.004144068057474421
2021-07-08 18:45:00,0.004157301812544532
2021-07-08 19:00:00,0.004170571159171
2021-07-08 19:15:00,0.004190541604181136
2021-07-08 19:30:00,0.004210592188261106
2021-07-08 19:45:00,0.004190541604181136
2021-07-08 20:00:00,0.004170571159171
2021-07-08 20:15:00,0.004177219141274155
2021-07-08 20:30:00,0.004183875842114083
2021-07-08 20:45:00,0.004197216270732461
2021-07-08 21:00:00,0.004210592188261106
2021-07-08 21:15:00,0.004244188732794805
2021-07-08 21:30:00,0.004278009814045092
2021-07-08 21:45:00,0.004278009814045092
2021-07-08 22:00:00,0.004278009814045092
2021-07-08 22:15:00,0.004312056642472629
2021-07-08 22:30:00,0.004346330433503199
2021-07-08 22:45:00,0.004325738923655815
2021-07-08 23:00:00,0.004305229124623233
2021-07-08 23:15:00,0.004312056642472629
2021-07-08 23:30:00,0.004318893238901011
2021-07-08 23:45:00,0.004332593706492424
2021-07-09 00:00:00,0.004346330433503199
2021-07-09 00:15:00,0.004367004261244944
2021-07-09 00:30:00,0.004387760326725919
2021-07-09 00:45:00,0.004408599067030778
2021-07-09 01:00:00,0.0044295209226498326
2021-07-09 01:15:00,0.004464575545530762
2021-07-09 01:30:00,0.004499862361181122
2021-07-09 01:45:00,0.004514042570495549
2021-07-09 02:00:00,0.004528260237840175
2021-07-09 02:15:00,0.004528260237840175
2021-07-09 02:30:00,0.004528260237840175
2021-07-09 02:45:00,0.00454251526463447
2021-07-09 03:00:00,0.004556808087325519
2021-07-09 03:15:00,0.004563968630424602
2021-07-09 03:30:00,0.004571138428663295
2021-07-09 03:45:00,0.004571138428663295
2021-07-09 04:00:00,0.004571138428663295
2021-07-09 04:15:00,0.004599912704172235
2021-07-09 04:30:00,0.004628838916129737
2021-07-09 04:45:00,0.004614356800208039
2021-07-09 05:00:00,0.004599912704172235
2021-07-09 05:15:00,0.004614356800208039
2021-07-09 05:30:00,0.004628838916129737
2021-07-09 05:45:00,0.004614356800208039
2021-07-09 06:00:00,0.004599912704172235
2021-07-09 06:15:00,0.004650633372043061
2021-07-09 06:30:00,0.00470182207506554
2021-07-09 06:45:00,0.0046725138262708795
2021-07-09 07:00:00,0.004643358950950987
2021-07-09 07:15:00,0.004679826530055028
2021-07-09 07:30:00,0.004716534009956321
2021-07-09 07:45:00,0.004716534009956321
2021-07-09 08:00:00,0.004716534009956321
2021-07-09 08:15:00,0.004716534009956321
2021-07-09 08:30:00,0.004716534009956321
2021-07-09 08:45:00,0.004679826530055028
2021-07-09 09:00:00,0.004643358950950987
2021-07-09 09:15:00,0.004657917348657247
2021-07-09 09:30:00,0.0046725138262708795
2021-07-09 09:45:00,0.004636094075254081
2021-07-09 10:00:00,0.004599912704172235
2021-07-09 10:15:00,0.004578317850640216
2021-07-09 10:30:00,0.004556808087325519
2021-07-09 10:45:00,0.004592705068509867
2021-07-09 11:00:00,0.004628838916129737
2021-07-09 11:15:00,0.004578317850640216
2021-07-09 11:30:00,0.004528260237840175
2021-07-09 11:45:00,0.00450694778857173
2021-07-09 12:00:00,0.004485719706733744
2021-07-09 12:15:00,0.0044295209226498326
2021-07-09 12:30:00,0.004373913664769417
2021-07-09 12:45:00,0.004312056642472629
2021-07-09 13:00:00,0.004250934981203797
2021-07-09 13:15:00,0.004217293625701562
2021-07-09 13:30:00,0.004183875842114083
2021-07-09 13:45:00,0.004210592188261106
2021-07-09 14:00:00,0.0042374516342774055
2021-07-09 14:15:00,0.004190541604181136
2021-07-09 14:30:00,0.004144068057474421
2021-07-09 14:45:00,0.004124283433565763
2021-07-09 15:00:00,0.004104578253450407
2021-07-09 15:15:00,0.004091485274543102
2021-07-09 15:30:00,0.0040784275041104365
2021-07-09 15:45:00,0.004071911655506104
2021-07-09 16:00:00,0.004065404539846467
2021-07-09 16:15:00,0.004657917348657247
2021-07-09 16:30:00,0.0053212141328163945
2021-07-09 16:45:00,0.005353896880739147
2021-07-09 17:00:00,0.005386748022967186
2021-07-09 17:15:00,0.005232198172274867
2021-07-09 17:30:00,0.005081384523619814
2021-07-09 17:45:00,0.004949552890821934
2021-07-09 18:00:00,0.004820602044062502
2021-07-09 18:15:00,0.004783216053282652
2021-07-09 18:30:00,0.004746073540721376
2021-07-09 18:45:00,0.004723904442850519
2021-07-09 19:00:00,0.00470182207506554
2021-07-09 19:15:00,0.004746073540721376
2021-07-09 19:30:00,0.0047906737693767035
2021-07-09 19:45:00,0.004896109615255614
2021-07-09 20:00:00,0.005003484755014135
2021-07-09 20:15:00,0.005104951747277283
2021-07-09 20:30:00,0.00520813886804419
2021-07-09 20:45:00,0.005168246427222539
2021-07-09 21:00:00,0.005128610573926471
2021-07-09 21:15:00,0.005081384523619814
2021-07-09 21:30:00,0.005034523544764454
2021-07-09 21:45:00,0.005003484755014135
2021-07-09 22:00:00,0.004972606616141466
2021-07-09 22:15:00,0.004934233786121904
2021-07-09 22:30:00,0.004896109615255614
2021-07-09 22:45:00,0.004858232800510364
2021-07-09 23:00:00,0.004820602044062502
2021-07-09 23:15:00,0.004805618273249265
2021-07-09 23:30:00,0.0047906737693767035
2021-07-09 23:45:00,0.004805618273249265
2021-07-10 00:00:00,0.004820602044062502
2021-07-10 00:15:00,0.004805618273249265
2021-07-10 00:30:00,0.0047906737693767035
2021-07-10 00:45:00,0.004820602044062502
2021-07-10 01:00:00,0.0048506869682846745
2021-07-10 01:15:00,0.004835624977716304
2021-07-10 01:30:00,0.004820602044062502
2021-07-10 01:45:00,0.004843150968114916
2021-07-10 02:00:00,0.004865788475149764
2021-07-10 02:15:00,0.004858232800510364
2021-07-10 02:30:00,0.0048506869682846745
2021-07-10 02:45:00,0.004813105268459995
2021-07-10 03:00:00,0.004775768076398214
2021-07-10 03:15:00,0.004820602044062502
2021-07-10 03:30:00,0.004865788475149764
2021-07-10 03:45:00,0.004858232800510364
2021-07-10 04:00:00,0.0048506869682846745
2021-07-10 04:15:00,0.0048506869682846745
2021-07-10 04:30:00,0.0048506869682846745
2021-07-10 04:45:00,0.004858232800510364
2021-07-10 05:00:00,0.004865788475149764
2021-07-10 05:15:00,0.004858232800510364
2021-07-10 05:30:00,0.0048506869682846745
2021-07-10 05:45:00,0.0048506869682846745
2021-07-10 06:00:00,0.0048506869682846745
2021-07-10 06:15:00,0.004888514467464489
2021-07-10 06:30:00,0.004926589062783084
2021-07-10 06:45:00,0.004911329413696085
2021-07-10 07:00:00,0.004896109615255614
2021-07-10 07:15:00,0.004880929203601107
2021-07-10 07:30:00,0.004865788475149764
2021-07-10 07:45:00,0.004843150968114916
2021-07-10 08:00:00,0.004820602044062502
2021-07-10 08:15:00,0.004843150968114916
2021-07-10 08:30:00,0.004865788475149764
2021-07-10 08:45:00,0.004865788475149764
2021-07-10 09:00:00,0.004865788475149764
2021-07-10 09:15:00,0.004828108610373072
2021-07-10 09:30:00,0.0047906737693767035
2021-07-10 09:45:00,0.004805618273249265
2021-07-10 10:00:00,0.004820602044062502
2021-07-10 10:15:00,0.00476833001431568
2021-07-10 10:30:00,0.004716534009956321
2021-07-10 10:45:00,0.004694480736125609
2021-07-10 11:00:00,0.0046725138262708795
2021-07-10 11:15:00,0.004636094075254081
2021-07-10 11:30:00,0.004599912704172235
2021-07-10 11:45:00,0.004585506727237908
2021-07-10 12:00:00,0.004571138428663295
2021-07-10 12:15:00,0.004514042570495549
2021-07-10 12:30:00,0.0044575460359091
2021-07-10 12:45:00,0.004436513177144413
2021-07-10 13:00:00,0.004415563789986
2021-07-10 13:15:00,0.004380832407541668
2021-07-10 13:30:00,0.004346330433503199
2021-07-10 13:45:00,0.004291601455862911
2021-07-10 14:00:00,0.0042374516342774055
2021-07-10 14:15:00,0.004224004006092246
2021-07-10 14:30:00,0.004210592188261106
2021-07-10 14:45:00,0.004197216270732461
2021-07-10 15:00:00,0.004183875842114083
2021-07-10 15:15:00,0.005065723659779149
2021-07-10 15:30:00,0.006098429500377924
2021-07-10 15:45:00,0.008516199207973526
2021-07-10 16:00:00,0.011691193492043681
2021-07-10 16:15:00,0.010571937183026112
2021-07-10 16:30:00,0.009543970528226009
2021-07-10 16:45:00,0.008810541123872823
2021-07-10 17:00:00,0.008124979453629439
2021-07-10 17:15:00,0.008032443773529284
2021-07-10 17:30:00,0.007940793321885478
2021-07-10 17:45:00,0.008348341284070178
2021-07-10 18:00:00,0.008773288159610792
2021-07-10 18:15:00,0.009438046982605227
2021-07-10 18:30:00,0.010144543378421928
2021-07-10 18:45:00,0.009826774762114354
2021-07-10 19:00:00,0.009517396799687869
2021-07-10 19:15:00,0.009203318851649654
2021-07-10 19:30:00,0.008897980307514496
2021-07-10 19:45:00,0.008723823420200434
2021-07-10 20:00:00,0.008552534442053773
2021-07-10 20:15:00,0.008348341284070178
2021-07-10 20:30:00,0.008148252396869247
2021-07-10 20:45:00,0.008043961949824423
2021-07-10 21:00:00,0.007940793321885478
2021-07-10 21:15:00,0.007827465287905152
2021-07-10 21:30:00,0.007715497137110745
2021-07-10 21:45:00,0.00751733791363121
2021-07-10 22:00:00,0.007323465149842974
2021-07-10 22:15:00,0.007302185182372996
2021-07-10 22:30:00,0.0072809568332349245
2021-07-10 22:45:00,0.007186069122541812
2021-07-10 23:00:00,0.00709222072432499
2021-07-10 23:15:00,0.0070405283883997315
2021-07-10 23:30:00,0.006989152411977582
2021-07-10 23:45:00,0.0069177547015759145
2021-07-11 00:00:00,0.006846969457305122
2021-07-11 00:15:00,0.006717122525424906
2021-07-11 00:30:00,0.006589347153923386
2021-07-11 00:45:00,0.0065407486663022684
2021-07-11 01:00:00,0.006492451146473735
2021-07-11 01:15:00,0.0064540288623243045
2021-07-11 01:30:00,0.006415797463364573
2021-07-11 01:45:00,0.006415797463364573
2021-07-11 02:00:00,0.006415797463364573
2021-07-11 02:15:00,0.006406269290016143
2021-07-11 02:30:00,0.0063967529872562936
2021-07-11 02:45:00,0.006330470713470176
2021-07-11 03:00:00,0.006264765187667072
2021-07-11 03:15:00,0.006227476762759656
2021-07-11 03:30:00,0.006190374658179699
2021-07-11 03:45:00,0.006208902351558687
2021-07-11 04:00:00,0.006227476762759656
2021-07-11 04:15:00,0.006181128098568987
2021-07-11 04:30:00,0.006135069091331505
2021-07-11 04:45:00,0.006116726401725918
2021-07-11 05:00:00,0.006098429500377924
2021-07-11 05:15:00,0.006080178523614932
2021-07-11 05:30:00,0.006061973605611876
2021-07-11 05:45:00,0.006098429500377924
2021-07-11 06:00:00,0.006135069091331505
2021-07-11 06:15:00,0.006098429500377924
2021-07-11 06:30:00,0.006061973605611876
2021-07-11 06:45:00,0.006061973605611876
2021-07-11 07:00:00,0.006061973605611876
2021-07-11 07:15:00,0.006061973605611876
2021-07-11 07:30:00,0.006061973605611876
2021-07-11 07:45:00,0.006016660869380738
2021-07-11 08:00:00,0.005971632546798662
2021-07-11 08:15:00,0.005953700440479916
2021-07-11 08:30:00,0.005935813740971526
2021-07-11 08:45:00,0.005935813740971526
2021-07-11 09:00:00,0.005935813740971526
2021-07-11 09:15:00,0.005891293728671659
2021-07-11 09:30:00,0.0058470541021391435
2021-07-11 09:45:00,0.005864716486412099
2021-07-11 10:00:00,0.005882423373946495
2021-07-11 10:15:00,0.005882423373946495
2021-07-11 10:30:00,0.005882423373946495
2021-07-11 10:45:00,0.005864716486412099
2021-07-11 11:00:00,0.0058470541021391435
2021-07-11 11:15:00,0.005820644405013302
2021-07-11 11:30:00,0.005794334605583047
2021-07-11 11:45:00,0.005750706809458072
2021-07-11 12:00:00,0.005707354849179861
2021-07-11 12:15:00,0.005672870977899588
2021-07-11 12:30:00,0.005638562018950195
2021-07-11 12:45:00,0.005621473014058318
2021-07-11 13:00:00,0.005604427255070976
2021-07-11 13:15:00,0.005604427255070976
2021-07-11 13:30:00,0.005604427255070976
2021-07-11 13:45:00,0.005621473014058318
2021-07-11 14:00:00,0.005638562018950195
2021-07-11 14:15:00,0.00574201456951119
2021-07-11 14:30:00,0.0058470541021391435
2021-07-11 14:45:00,0.005829436351502046
2021-07-11 15:00:00,0.0058118633627851635
2021-07-11 15:15:00,0.005785586867894679
2021-07-11 15:30:00,0.0057594103001431555
2021-07-11 15:45:00,0.005733333134304041
2021-07-11 16:00:00,0.005707354849179861
2021-07-11 16:15:00,0.005690091112363361
2021-07-11 16:30:00,0.005672870977899588
2021-07-11 16:45:00,0.005672870977899588
2021-07-11 17:00:00,0.005672870977899588
2021-07-11 17:15:00,0.005698717605896963
2021-07-11 17:30:00,0.005724662710033053
2021-07-11 17:45:00,0.0057681248356634
2021-07-11 18:00:00,0.0058118633627851635
2021-07-11 18:15:00,0.0058118633627851635
2021-07-11 18:30:00,0.0058118633627851635
2021-07-11 18:45:00,0.0058118633627851635
2021-07-11 19:00:00,0.0058118633627851635
2021-07-11 19:15:00,0.0058118633627851635
2021-07-11 19:30:00,0.0058118633627851635
2021-07-11 19:45:00,0.005803093433428951
2021-07-11 20:00:00,0.005794334605583047
2021-07-11 20:15:00,0.0057594103001431555
2021-07-11 20:30:00,0.005724662710033053
2021-07-11 20:45:00,0.005724662710033053
2021-07-11 21:00:00,0.005724662710033053
2021-07-11 21:15:00,0.005724662710033053
2021-07-11 21:30:00,0.005724662710033053
2021-07-11 21:45:00,0.005681475573443612
2021-07-11 22:00:00,0.005638562018950195
2021-07-11 22:15:00,0.005655694786499794
2021-07-11 22:30:00,0.005672870977899588
2021-07-11 22:45:00,0.005672870977899588
2021-07-11 23:00:00,0.005672870977899588
2021-07-11 23:15:00,0.005630011971748093
2021-07-11 23:30:00,0.005587424866604002
2021-07-11 23:45:00,0.005595920645098778
2021-07-12 00:00:00,0.005604427255070976
2021-07-12 00:15:00,0.005604427255070976
2021-07-12 00:30:00,0.005604427255070976
2021-07-12 00:45:00,0.005595920645098778
2021-07-12 01:00:00,0.005587424866604002
2021-07-12 01:15:00,0.005587424866604002
2021-07-12 01:30:00,0.005587424866604002
2021-07-12 01:45:00,0.005570465971244219
2021-07-12 02:00:00,0.005553550055911448
2021-07-12 02:15:00,0.00553667745469039
2021-07-12 02:30:00,0.005519847656937646
2021-07-12 02:45:00,0.00553667745469039
2021-07-12 03:00:00,0.005553550055911448
2021-07-12 03:15:00,0.005519847656937646
2021-07-12 03:30:00,0.005486316960251298
2021-07-12 03:45:00,0.005519847656937646
2021-07-12 04:00:00,0.005553550055911448
2021-07-12 04:15:00,0.00553667745469039
2021-07-12 04:30:00,0.005519847656937646
2021-07-12 04:45:00,0.00553667745469039
2021-07-12 05:00:00,0.005553550055911448
2021-07-12 05:15:00,0.005553550055911448
2021-07-12 05:30:00,0.005553550055911448
2021-07-12 05:45:00,0.00553667745469039
2021-07-12 06:00:00,0.005519847656937646
2021-07-12 06:15:00,0.005562002620096288
2021-07-12 06:30:00,0.005604427255070976
2021-07-12 06:45:00,0.005595920645098778
2021-07-12 07:00:00,0.005587424866604002
2021-07-12 07:15:00,0.00553667745469039
2021-07-12 07:30:00,0.005486316960251298
2021-07-12 07:45:00,0.005486316960251298
2021-07-12 08:00:00,0.005486316960251298
2021-07-12 08:15:00,0.005486316960251298
2021-07-12 08:30:00,0.005486316960251298
2021-07-12 08:45:00,0.00553667745469039
2021-07-12 09:00:00,0.005587424866604002
2021-07-12 09:15:00,0.00553667745469039
2021-07-12 09:30:00,0.005486316960251298
2021-07-12 09:45:00,0.00543634120687136
2021-07-12 10:00:00,0.005386748022967186
2021-07-12 10:15:00,0.005411496968020005
